ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318817,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.134,22.177,0.00
1786318822,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.178,0.00
1786318827,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.177,0.00
1786318832,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.176,0.00
1786318837,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.173,0.01
1786318842,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.161,0.05
1786318847,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.162,0.00
1786318852,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.135,22.166,0.00
1786318857,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.136,22.167,0.00
1786318862,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.136,22.166,0.00
1786318867,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.136,22.166,0.00
1786318872,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.136,22.166,0.00
1786318877,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.136,22.166,0.00
1786318882,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.136,22.168,0.00
1786318887,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.208,22.094,0.00
1786318893,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.482,21.841,0.00
1786318898,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.587,21.838,0.00
1786318903,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.620,21.833,0.00
1786318908,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.631,21.833,0.00
1786318913,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.636,21.834,0.00
1786318918,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.639,21.834,0.00
1786318923,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.641,21.834,0.00
1786318928,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.643,21.833,0.00
1786318933,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.644,21.832,0.00
1786318938,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.644,21.832,0.00
1786318943,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.645,21.834,0.00
1786318948,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.645,21.833,0.00
1786318953,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.646,21.829,0.00
1786318958,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.646,21.829,0.00
1786318963,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.647,21.828,0.00
1786318968,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.647,21.829,0.00
1786318973,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.647,21.829,0.00
1786318978,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.647,21.830,0.00
1786318984,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.648,21.827,0.00
1786318989,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.648,21.828,0.00
1786318994,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.648,21.827,0.00
1786318999,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.649,21.827,0.00
1786319004,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.649,21.825,0.00
1786319009,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.649,21.825,0.00
1786319014,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.650,21.825,0.00
1786319019,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.650,21.824,0.00
1786319024,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.650,21.823,0.00
1786319029,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.650,21.825,0.00
1786319034,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.650,21.823,0.00
1786319039,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.651,21.822,0.00
1786319044,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.651,21.823,0.00
1786319049,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.651,21.823,0.00
1786319054,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.652,21.821,0.00
1786319059,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.652,21.822,0.00
1786319064,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.652,21.821,0.00
1786319069,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.653,21.821,0.00
1786319074,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.653,21.816,0.00
1786319080,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.653,21.818,0.00
1786319085,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.653,21.816,0.00
1786319090,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.654,21.814,0.00
1786319095,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.654,21.814,0.00
1786319100,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.654,21.814,0.00
1786319105,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.654,21.813,0.00
1786319110,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.655,21.815,0.00
1786319115,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.655,21.816,0.00
1786319120,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.655,21.815,0.00
1786319125,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.655,21.816,0.00
1786319130,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.817,0.00
1786319135,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.817,0.00
1786319140,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.798,0.06
1786319145,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.795,0.00
1786319150,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.801,0.00
1786319155,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.801,0.00
1786319160,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.800,0.00
1786319165,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.656,21.802,0.00
1786319171,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.706,21.754,0.00
1786319176,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.783,21.679,0.00
1786319181,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.902,21.677,0.00
1786319186,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.927,21.678,0.00
1786319191,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.933,21.676,0.00
1786319196,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.937,21.675,0.00
1786319201,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.939,21.676,0.00
1786319206,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.943,21.676,0.00
1786319211,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.945,21.675,0.00
1786319216,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.945,21.676,0.00
1786319221,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.946,21.675,0.00
1786319226,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.948,21.673,0.00
1786319231,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.948,21.672,0.00
1786319236,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.950,21.671,0.00
1786319241,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.950,21.673,0.00
1786319246,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.950,21.672,0.00
1786319251,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.951,21.671,0.00
1786319256,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.952,21.670,0.00
1786319261,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.952,21.670,0.00
1786319267,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.953,21.670,0.00
1786319272,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.954,21.670,0.00
1786319277,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.954,21.670,0.00
1786319282,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.954,21.669,0.00
1786319287,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.956,21.668,0.00
1786319292,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.956,21.672,0.00
1786319297,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.956,21.672,0.00
1786319302,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.957,21.670,0.00
1786319307,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.957,21.670,0.00
1786319312,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.957,21.669,0.00
1786319317,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.958,21.667,0.00
1786319322,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.959,21.667,0.00
1786319327,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.959,21.663,0.00
1786319332,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.960,21.664,0.00
1786319337,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.960,21.664,0.00
1786319342,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.960,21.664,0.00
1786319347,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.961,21.663,0.00
1786319352,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.962,21.661,0.00
1786319357,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.962,21.661,0.00
1786319363,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.963,21.659,0.00
1786319368,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.963,21.660,0.00
1786319373,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.963,21.658,0.00
1786319378,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.964,21.658,0.00
1786319383,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.965,21.656,0.00
1786319388,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.966,21.653,0.00
1786319393,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.966,21.660,0.00
1786319398,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.967,21.660,0.00
1786319403,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.967,21.658,0.00
1786319408,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.967,21.659,0.00
1786319413,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.968,21.659,0.00
1786319418,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.969,21.657,0.00
1786319423,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.969,21.657,0.00
1786319428,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.970,21.656,0.00
1786319433,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.970,21.656,0.00
1786319438,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.970,21.639,0.04
1786319443,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.971,21.638,0.01
1786319448,bench_mixed,0.00,0.00,0.0,0.000,0.000,28.992,21.618,0.00
1786319453,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.050,21.561,0.00
1786319459,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.260,21.452,0.00
1786319464,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.298,21.452,0.00
1786319469,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.313,21.453,0.00
1786319474,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.313,21.453,0.00
1786319479,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.317,21.457,0.00
1786319484,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.321,21.457,0.00
1786319489,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.323,21.455,0.00
1786319494,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.324,21.455,0.00
1786319499,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.324,21.457,0.00
1786319504,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.326,21.455,0.00
1786319509,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.326,21.456,0.00
1786319514,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.326,21.453,0.00
1786319519,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.328,21.452,0.00
1786319524,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.328,21.451,0.00
1786319529,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.328,21.452,0.00
1786319534,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.330,21.449,0.00
1786319539,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.330,21.448,0.00
1786319544,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.331,21.447,0.00
1786319550,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.332,21.445,0.00
1786319555,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.333,21.445,0.00
1786319560,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.333,21.445,0.00
1786319565,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.334,21.444,0.00
1786319570,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.334,21.445,0.00
1786319575,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.334,21.444,0.00
1786319580,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.334,21.444,0.00
1786319585,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.336,21.443,0.00
1786319590,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.336,21.442,0.00
1786319595,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.336,21.442,0.00
1786319600,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.337,21.440,0.00
1786319605,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.337,21.441,0.00
1786319610,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.338,21.441,0.00
1786319615,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.339,21.441,0.00
1786319620,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.340,21.440,0.00
1786319625,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.340,21.439,0.00
1786319630,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.340,21.437,0.00
1786319635,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.340,21.436,0.00
1786319640,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.340,21.436,0.00
1786319646,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.342,21.434,0.00
1786319651,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.342,21.433,0.00
1786319656,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.342,21.433,0.00
1786319661,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.343,21.432,0.00
1786319666,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.343,21.432,0.00
1786319671,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.343,21.434,0.00
1786319676,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.343,21.434,0.00
1786319681,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.345,21.432,0.00
1786319686,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.345,21.431,0.00
1786319691,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.345,21.431,0.00
1786319696,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.346,21.429,0.00
1786319701,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.346,21.427,0.00
1786319706,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.346,21.427,0.00
1786319711,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.347,21.427,0.00
1786319716,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.348,21.427,0.00
1786319721,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.348,21.426,0.00
1786319726,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.356,21.418,0.00
1786319731,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.403,21.371,0.00
1786319736,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.527,21.302,0.00
1786319742,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.607,21.288,0.06
1786319747,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.617,21.287,0.00
1786319752,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.623,21.289,0.00
1786319757,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.627,21.289,0.00
1786319762,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.629,21.289,0.00
1786319767,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.631,21.289,0.00
1786319772,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.635,21.289,0.00
1786319777,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.635,21.290,0.00
1786319782,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.635,21.289,0.00
1786319787,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.637,21.290,0.00
1786319792,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.637,21.289,0.00
1786319797,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.637,21.289,0.00
1786319802,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.638,21.284,0.00
1786319807,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.638,21.286,0.00
1786319812,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.638,21.286,0.00
1786319817,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.640,21.285,0.00
1786319822,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.640,21.285,0.00
1786319827,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.640,21.285,0.00
1786319833,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.640,21.285,0.00
1786319838,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.641,21.285,0.00
1786319843,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.641,21.286,0.00
1786319848,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.641,21.284,0.00
1786319853,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.643,21.287,0.00
1786319858,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.643,21.287,0.00
1786319863,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.643,21.286,0.00
1786319868,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.643,21.287,0.00
1786319873,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.643,21.287,0.00
1786319878,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.643,21.286,0.00
1786319883,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.285,0.00
1786319888,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.282,0.00
1786319893,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.282,0.00
1786319898,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.283,0.00
1786319903,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.283,0.00
1786319908,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.283,0.00
1786319913,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.645,21.283,0.00
1786319918,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.647,21.285,0.00
1786319923,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.647,21.284,0.00
1786319929,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.647,21.284,0.00
1786319934,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.648,21.285,0.00
1786319939,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.648,21.286,0.00
1786319944,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.648,21.285,0.00
1786319949,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,21.283,0.00
1786319954,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,21.282,0.00
1786319959,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.649,21.282,0.00
1786319964,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.650,21.281,0.00
1786319969,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.650,21.280,0.00
1786319974,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.650,21.281,0.00
1786319979,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.650,21.283,0.00
1786319984,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,21.283,0.00
1786319989,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,21.281,0.00
1786319994,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.651,21.283,0.00
1786319999,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.652,21.281,0.00
1786320004,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.661,21.273,0.00
1786320009,bench_mixed,0.00,0.00,0.0,0.000,0.000,29.719,21.093,0.00
1786320014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.044,20.936,0.00
1786320019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.124,20.936,0.00
1786320025,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.144,20.935,0.00
1786320030,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.148,20.935,0.00
1786320035,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.148,20.935,0.00
1786320040,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.152,20.920,0.06
1786320045,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.154,20.921,0.00
1786320050,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.154,20.924,0.00
1786320055,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.156,20.922,0.00
1786320060,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.157,20.923,0.00
1786320065,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.157,20.924,0.00
1786320070,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.157,20.925,0.00
1786320075,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.158,20.924,0.00
1786320080,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.158,20.923,0.00
1786320085,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.158,20.923,0.00
1786320090,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.159,20.923,0.00
1786320095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.160,20.924,0.00
1786320100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.160,20.924,0.00
1786320105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.160,20.924,0.00
1786320110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.160,20.922,0.00
1786320116,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.160,20.920,0.00
1786320121,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.160,20.921,0.00
1786320126,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.161,20.921,0.00
1786320131,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.161,20.920,0.00
1786320136,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.161,20.921,0.00
1786320141,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.162,20.921,0.00
1786320146,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.162,20.921,0.00
1786320151,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.162,20.920,0.00
1786320156,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.920,0.00
1786320161,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.918,0.00
1786320166,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.919,0.00
1786320171,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.919,0.00
1786320176,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.916,0.00
1786320181,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.920,0.00
1786320186,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.163,20.919,0.00
1786320191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.164,20.918,0.00
1786320196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,20.918,0.00
1786320201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,20.918,0.00
1786320206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,20.916,0.00
1786320212,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,20.917,0.00
1786320217,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.165,20.916,0.00
1786320222,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.176,20.905,0.00
1786320227,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.195,20.887,0.00
1786320232,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.884,0.00
1786320237,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.882,0.00
1786320242,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.878,0.00
1786320247,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.877,0.00
1786320252,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.877,0.00
1786320257,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.876,0.00
1786320262,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.877,0.00
1786320267,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.877,0.00
1786320272,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.876,0.00
1786320277,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.877,0.00
1786320282,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.876,0.00
1786320287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.200,20.875,0.00
