ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310345,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.427,35.374,0.04
1786310350,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.427,35.373,0.02
1786310355,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.427,35.373,0.00
1786310360,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.427,35.373,0.00
1786310365,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,35.372,0.00
1786310370,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,35.372,0.00
1786310376,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,35.372,0.00
1786310381,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.428,35.373,0.00
1786310386,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.429,35.372,0.00
1786310391,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.429,35.371,0.00
1786310396,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.429,35.371,0.00
1786310401,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,35.370,0.00
1786310406,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,35.371,0.00
1786310411,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,35.371,0.00
1786310416,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.430,35.371,0.00
1786310421,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.504,35.298,0.00
1786310426,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.556,35.247,0.00
1786310431,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.660,35.247,0.00
1786310436,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.696,35.247,0.00
1786310441,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.700,35.246,0.00
1786310446,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.706,35.245,0.00
1786310451,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.710,35.244,0.00
1786310456,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.711,35.243,0.00
1786310461,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.712,35.243,0.00
1786310467,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.714,35.241,0.00
1786310472,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.715,35.239,0.00
1786310477,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.716,35.239,0.00
1786310482,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.717,35.237,0.00
1786310487,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.717,35.238,0.00
1786310492,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.718,35.238,0.00
1786310497,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.718,35.238,0.00
1786310502,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.719,35.237,0.00
1786310507,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.719,35.237,0.00
1786310512,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.720,35.236,0.00
1786310517,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.721,35.235,0.00
1786310522,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.721,35.234,0.00
1786310527,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.722,35.234,0.00
1786310532,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.722,35.234,0.00
1786310537,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.723,35.234,0.00
1786310542,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.723,35.234,0.00
1786310547,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.723,35.233,0.00
1786310552,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.725,35.232,0.00
1786310558,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.725,35.232,0.00
1786310563,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.725,35.232,0.00
1786310568,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.725,35.232,0.00
1786310573,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.726,35.230,0.00
1786310578,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.726,35.230,0.00
1786310583,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.726,35.230,0.00
1786310588,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310593,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310598,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310603,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310608,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310613,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310618,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.230,0.00
1786310623,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.229,0.00
1786310628,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.229,0.00
1786310633,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.727,35.229,0.00
1786310638,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.229,0.00
1786310643,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.229,0.00
1786310649,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.220,0.06
1786310654,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.221,0.00
1786310659,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.220,0.00
1786310664,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.221,0.00
1786310669,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.221,0.00
1786310674,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.222,0.00
1786310679,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.222,0.00
1786310684,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.222,0.00
1786310689,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.222,0.00
1786310694,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.728,35.222,0.00
1786310699,bench_mixed,0.00,0.00,0.0,0.000,0.002,16.840,35.112,0.00
1786310704,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.067,34.885,0.00
1786310709,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.186,34.884,0.00
1786310714,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.211,34.883,0.00
1786310719,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.215,34.882,0.00
1786310724,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.218,34.880,0.00
1786310729,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.220,34.879,0.00
1786310734,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.225,34.878,0.00
1786310740,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.226,34.878,0.00
1786310745,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.227,34.877,0.00
1786310750,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.228,34.875,0.00
1786310755,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.230,34.873,0.00
1786310760,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.232,34.873,0.00
1786310765,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.232,34.873,0.00
1786310770,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.232,34.873,0.00
1786310775,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.233,34.871,0.00
1786310780,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.234,34.871,0.00
1786310785,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.236,34.871,0.00
1786310790,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.237,34.873,0.00
1786310795,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.237,34.872,0.00
1786310800,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.238,34.871,0.00
1786310805,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.238,34.871,0.00
1786310810,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.239,34.870,0.00
1786310815,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.241,34.868,0.00
1786310820,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.241,34.868,0.00
1786310825,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.241,34.868,0.00
1786310830,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.242,34.867,0.00
1786310836,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.243,34.866,0.00
1786310841,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.243,34.866,0.00
1786310846,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.243,34.866,0.00
1786310851,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.244,34.865,0.00
1786310856,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.246,34.864,0.00
1786310861,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.246,34.864,0.00
1786310866,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.246,34.864,0.00
1786310871,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.247,34.863,0.00
1786310876,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.247,34.863,0.00
1786310881,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.247,34.863,0.00
1786310886,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.247,34.863,0.00
1786310891,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.248,34.862,0.00
1786310896,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.248,34.862,0.00
1786310901,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.248,34.862,0.00
1786310906,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.248,34.862,0.00
1786310911,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.249,34.861,0.00
1786310916,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.249,34.861,0.00
1786310921,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.249,34.860,0.00
1786310927,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.249,34.860,0.00
1786310932,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.250,34.859,0.00
1786310937,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.250,34.859,0.00
1786310942,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.250,34.859,0.00
1786310947,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.251,34.849,0.06
1786310952,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.251,34.849,0.00
1786310957,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.251,34.850,0.00
1786310962,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.251,34.850,0.00
1786310967,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.252,34.850,0.00
1786310972,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.252,34.850,0.00
1786310977,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.252,34.850,0.00
1786310982,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.317,34.786,0.00
1786310987,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.252,34.851,0.00
1786310992,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.476,34.727,0.00
1786310997,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.520,34.724,0.00
1786311002,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.525,34.724,0.00
1786311007,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.527,34.722,0.00
1786311012,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.527,34.722,0.00
1786311017,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.529,34.721,0.00
1786311023,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.532,34.721,0.00
1786311028,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.535,34.721,0.00
1786311033,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.538,34.719,0.00
1786311038,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.538,34.718,0.00
1786311043,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.539,34.718,0.00
1786311048,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.539,34.718,0.00
1786311053,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.541,34.717,0.00
1786311058,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.541,34.717,0.00
1786311063,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.541,34.717,0.00
1786311068,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.542,34.716,0.00
1786311073,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.544,34.716,0.00
1786311078,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.544,34.717,0.00
1786311083,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.544,34.717,0.00
1786311088,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.544,34.717,0.00
1786311093,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.546,34.715,0.00
1786311098,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.546,34.715,0.00
1786311103,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.546,34.714,0.00
1786311108,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.547,34.714,0.00
1786311114,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.548,34.712,0.00
1786311119,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.548,34.712,0.00
1786311124,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.549,34.711,0.00
1786311129,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.549,34.711,0.00
1786311134,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.551,34.709,0.00
1786311139,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.551,34.709,0.00
1786311144,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.551,34.709,0.00
1786311149,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.553,34.708,0.00
1786311154,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.553,34.707,0.00
1786311159,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.553,34.707,0.00
1786311164,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.553,34.706,0.00
1786311169,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.554,34.706,0.00
1786311174,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.554,34.705,0.00
1786311179,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.554,34.705,0.00
1786311184,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.554,34.705,0.00
1786311189,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.554,34.704,0.00
1786311194,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.570,34.691,0.00
1786311199,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.609,34.652,0.00
1786311204,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311210,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311215,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311220,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311225,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311230,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311235,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311240,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.650,0.00
1786311245,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.646,0.02
1786311250,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.639,0.04
1786311255,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.610,34.639,0.00
