ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786263349,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.410,21.511,0.00
1786263354,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.410,21.511,0.00
1786263359,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.410,21.510,0.00
1786263364,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,21.509,0.00
1786263369,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,21.508,0.00
1786263374,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,21.508,0.00
1786263379,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,21.507,0.00
1786263384,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,21.507,0.00
1786263389,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,21.507,0.00
1786263394,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.412,20.794,0.00
1786263399,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.470,19.248,62.21
1786263404,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.779,19.936,0.00
1786263409,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.922,21.178,0.00
1786263414,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.994,21.177,0.00
1786263419,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.019,21.178,0.00
1786263424,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.023,21.178,0.00
1786263429,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.025,21.178,0.00
1786263435,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.028,21.178,0.00
1786263440,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.033,21.181,0.00
1786263445,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.037,21.180,0.00
1786263450,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.037,21.180,0.00
1786263455,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.040,21.178,0.00
1786263460,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.040,21.178,0.00
1786263465,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.040,21.178,0.00
1786263470,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.040,21.178,0.00
1786263475,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.041,21.178,0.00
1786263480,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.041,21.177,0.00
1786263485,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.042,21.176,0.00
1786263490,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.043,21.176,0.00
1786263495,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.043,21.176,0.00
1786263500,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.045,21.177,0.00
1786263505,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.045,21.177,0.00
1786263510,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.045,21.175,0.00
1786263515,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.045,21.176,0.00
1786263520,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.045,21.175,0.00
1786263525,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.045,21.175,0.00
1786263530,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.046,21.175,0.00
1786263536,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.046,21.176,0.00
1786263541,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.176,0.00
1786263546,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.176,0.00
1786263551,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.177,0.00
1786263556,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.177,0.00
1786263561,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.175,0.00
1786263566,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.174,0.00
1786263571,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.048,21.173,0.00
1786263576,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.049,21.172,0.00
1786263581,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.049,21.171,0.00
1786263586,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.050,21.169,0.00
1786263591,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.050,21.171,0.00
1786263596,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.051,21.171,0.00
1786263601,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.051,21.170,0.00
1786263606,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.051,21.170,0.00
1786263611,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.051,21.166,0.03
1786263616,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.051,21.166,0.00
1786263621,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.051,21.169,0.00
1786263626,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.167,0.00
1786263631,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.167,0.00
1786263637,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.167,0.00
1786263642,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.168,0.00
1786263647,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.167,0.00
1786263652,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.160,0.00
1786263657,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.159,0.00
1786263662,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.159,0.00
1786263667,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.053,21.159,0.00
1786263672,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.055,21.157,0.00
1786263677,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.055,21.158,0.00
1786263682,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.055,21.008,0.00
1786263687,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.757,19.257,62.25
1786263692,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.106,18.905,0.00
1786263697,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.432,20.843,0.00
1786263702,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.596,20.840,0.00
1786263707,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.641,20.841,0.00
1786263712,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.655,20.843,0.00
1786263717,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.660,20.845,0.00
1786263722,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.663,20.842,0.00
1786263727,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.672,20.844,0.00
1786263733,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.672,20.843,0.00
1786263738,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.675,20.844,0.00
1786263743,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.675,20.844,0.00
1786263748,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.675,20.845,0.00
1786263753,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.676,20.845,0.00
1786263758,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.677,20.847,0.00
1786263763,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.677,20.846,0.00
1786263768,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.680,20.844,0.00
1786263773,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.680,20.845,0.00
1786263778,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.680,20.845,0.00
1786263783,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.680,20.845,0.00
1786263788,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.681,20.845,0.00
1786263793,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.681,20.844,0.00
1786263798,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.682,20.844,0.00
1786263803,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.682,20.844,0.00
1786263808,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.841,0.00
1786263813,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.841,0.00
1786263818,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.841,0.00
1786263823,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.840,0.00
1786263828,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.842,0.00
1786263834,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.841,0.00
1786263839,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.684,20.843,0.00
1786263844,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.685,20.841,0.00
1786263849,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.685,20.839,0.00
1786263854,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.687,20.837,0.00
1786263859,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.687,20.837,0.00
1786263864,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.838,0.00
1786263869,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.836,0.00
1786263874,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.836,0.00
1786263879,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.836,0.00
1786263884,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.836,0.00
1786263889,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.837,0.00
1786263894,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.688,20.837,0.00
1786263899,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.690,20.834,0.00
1786263904,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.690,20.834,0.00
1786263909,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.690,20.829,0.02
1786263914,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.690,20.828,0.01
1786263919,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.690,20.830,0.00
1786263924,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.690,20.830,0.00
1786263930,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.691,20.830,0.00
1786263935,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.691,20.830,0.00
1786263940,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.830,0.00
1786263945,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.830,0.00
1786263950,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.830,0.00
1786263955,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.830,0.00
1786263960,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.832,0.00
1786263965,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.832,0.00
1786263970,bench_mixed,0.00,0.00,0.0,0.000,0.002,40.693,20.566,0.00
1786263975,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.682,18.642,62.31
1786263980,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.436,18.884,0.00
1786263985,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.075,20.566,0.00
1786263990,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.192,20.568,0.00
1786263995,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.229,20.566,0.00
1786264000,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.231,20.567,0.00
1786264005,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.237,20.568,0.00
1786264010,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.240,20.566,0.00
1786264015,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.245,20.569,0.00
1786264020,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.248,20.562,0.00
1786264026,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.251,20.568,0.00
1786264031,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.252,20.569,0.00
1786264036,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.252,20.572,0.00
1786264041,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.254,20.570,0.00
1786264046,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.254,20.572,0.00
1786264051,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.255,20.571,0.00
1786264056,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.255,20.570,0.00
1786264061,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.255,20.570,0.00
1786264066,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.256,20.569,0.00
1786264071,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.257,20.572,0.00
1786264076,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.257,20.570,0.00
1786264081,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.259,20.570,0.00
1786264086,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.259,20.573,0.00
1786264091,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.259,20.574,0.00
1786264096,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.260,20.575,0.00
1786264101,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.260,20.575,0.00
1786264106,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.260,20.575,0.00
1786264111,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.260,20.575,0.00
1786264116,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.261,20.572,0.00
1786264122,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.261,20.572,0.00
1786264127,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.263,20.568,0.00
1786264132,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.263,20.568,0.00
1786264137,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.567,0.00
1786264142,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.568,0.00
1786264147,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.568,0.00
1786264152,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.569,0.00
1786264157,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.567,0.00
1786264162,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.568,0.00
1786264167,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.264,20.569,0.00
1786264172,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.567,0.00
1786264177,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.565,0.00
1786264182,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.565,0.00
1786264187,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.566,0.00
1786264192,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.566,0.00
1786264197,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.568,0.00
1786264202,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.266,20.567,0.00
1786264207,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.267,20.569,0.00
1786264212,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.563,0.03
1786264217,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.562,0.00
1786264223,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.562,0.00
1786264228,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.562,0.00
1786264233,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.561,0.00
1786264238,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.561,0.00
1786264243,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.561,0.00
1786264248,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.561,0.00
1786264253,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.269,20.561,0.00
1786264258,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.271,20.376,0.00
1786264263,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.323,18.304,62.28
1786264268,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.076,18.550,0.00
1786264273,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.702,20.235,0.00
1786264278,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.832,20.234,0.00
1786264283,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.863,20.236,0.00
1786264288,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.870,20.239,0.00
1786264293,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.881,20.239,0.00
1786264298,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.886,20.236,0.00
1786264303,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.887,20.237,0.00
1786264308,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.889,20.236,0.00
1786264313,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.891,20.234,0.00
1786264319,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.891,20.237,0.00
1786264324,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.892,20.237,0.00
1786264329,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.892,20.237,0.00
1786264334,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.893,20.236,0.00
1786264339,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.893,20.236,0.00
1786264344,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.894,20.235,0.00
1786264349,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.895,20.235,0.00
1786264354,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.895,20.235,0.00
1786264359,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.897,20.233,0.00
1786264364,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.897,20.239,0.00
1786264369,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.897,20.237,0.00
1786264374,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.898,20.240,0.00
1786264379,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.898,20.239,0.00
1786264384,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.898,20.242,0.00
1786264389,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.899,20.241,0.00
1786264394,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.899,20.241,0.00
1786264399,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.239,0.00
1786264404,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.238,0.00
1786264409,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.238,0.00
1786264414,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.238,0.00
1786264420,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.238,0.00
1786264425,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.239,0.00
1786264430,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.901,20.239,0.00
1786264435,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.902,20.240,0.00
1786264440,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.902,20.239,0.00
1786264445,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.237,0.00
1786264450,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.237,0.00
1786264455,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.238,0.00
1786264460,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.237,0.00
1786264465,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.237,0.00
1786264470,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.236,0.00
1786264475,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.238,0.00
1786264480,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.237,0.00
1786264485,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.904,20.239,0.00
1786264490,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.237,0.00
1786264495,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.234,0.00
1786264500,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.233,0.00
1786264505,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.235,0.00
1786264510,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.228,0.03
1786264516,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.230,0.00
1786264521,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.230,0.00
1786264526,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.231,0.00
1786264531,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.906,20.231,0.00
1786264536,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.908,20.230,0.00
1786264541,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.908,20.230,0.00
1786264546,bench_mixed,0.00,0.00,0.0,0.000,0.002,41.908,20.196,0.00
1786264551,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.813,18.128,62.30
1786264556,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.761,18.173,0.00
1786264561,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.280,19.908,0.00
1786264566,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.456,19.911,0.00
1786264571,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.495,19.912,0.00
1786264576,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.512,19.914,0.00
1786264581,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.518,19.913,0.00
1786264586,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.518,19.913,0.00
1786264591,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.523,19.911,0.00
1786264596,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.526,19.915,0.00
1786264601,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.526,19.915,0.00
1786264606,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.527,19.915,0.00
1786264611,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.528,19.915,0.00
1786264617,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.529,19.915,0.00
1786264622,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.530,19.914,0.00
1786264627,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.531,19.918,0.00
1786264632,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.531,19.917,0.00
1786264637,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.533,19.912,0.00
1786264642,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.533,19.912,0.00
1786264647,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.533,19.915,0.00
1786264652,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.533,19.915,0.00
1786264657,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.534,19.915,0.00
1786264662,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.534,19.914,0.00
1786264667,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.535,19.910,0.00
1786264672,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.535,19.911,0.00
1786264677,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.535,19.913,0.00
1786264682,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.537,19.910,0.00
1786264687,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.537,19.912,0.00
1786264692,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.537,19.913,0.00
1786264697,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.539,19.910,0.00
1786264702,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.540,19.908,0.00
1786264707,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.542,19.907,0.00
1786264713,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.544,19.903,0.00
1786264718,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264723,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264728,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.894,0.00
1786264733,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264738,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264743,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264748,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264753,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.901,0.00
1786264758,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264763,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.903,0.00
1786264768,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.903,0.00
1786264773,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264778,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.902,0.00
1786264783,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.901,0.00
1786264788,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.900,0.00
1786264793,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.899,0.00
1786264798,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.899,0.00
1786264803,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.900,0.00
1786264809,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.900,0.00
1786264814,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.892,0.03
1786264819,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.892,0.00
1786264824,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.894,0.00
1786264829,bench_mixed,0.00,0.00,0.0,0.000,0.002,42.545,19.273,0.00
