ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786268527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268553,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268558,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268563,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268568,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268573,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268578,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268583,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268588,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268593,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268598,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268603,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268608,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268649,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268654,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268659,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268664,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268669,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268674,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268679,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268684,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268689,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268694,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268699,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268704,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268709,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268755,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268760,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268765,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268770,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268775,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268780,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268785,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268790,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268795,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268800,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268805,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268810,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786268845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268851,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268856,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268861,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268866,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268871,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268876,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268881,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268886,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268891,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268896,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268901,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268906,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268911,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786268941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786268946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268952,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268957,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268962,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268967,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268972,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268977,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268982,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268987,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268992,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786268997,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269002,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269007,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269012,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269017,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269022,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269027,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269032,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269037,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269042,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269047,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269053,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269058,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269063,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269068,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269073,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269078,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269083,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269088,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269093,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269098,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786269103,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269108,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269113,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269118,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269123,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269128,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269133,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269138,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269143,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269148,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269154,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269159,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269164,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269169,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269174,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269179,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269184,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269189,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269194,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269199,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269204,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269209,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269214,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269219,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269224,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269229,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269234,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.989,0.00
1786269239,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.989,0.00
1786269244,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269249,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269255,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269260,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269265,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269270,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269275,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269280,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269285,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269290,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269295,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269300,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269305,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269310,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269315,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269356,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269361,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269366,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269371,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269376,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269381,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269386,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269391,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269396,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269401,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269406,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269411,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269457,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269462,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269467,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269472,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269477,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269482,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269487,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269492,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269497,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269502,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269507,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269512,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269558,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269563,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269568,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269573,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269578,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269583,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269588,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269593,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269598,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269603,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269608,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786269613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269659,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269664,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269669,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269674,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269679,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269684,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269689,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269694,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269699,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269704,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269709,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269754,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269760,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269765,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269770,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269775,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269780,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269785,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269790,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269795,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269800,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269805,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269810,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269850,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269855,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269861,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269866,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269871,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269876,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269881,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269886,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269891,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269896,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269901,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269906,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269911,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269951,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269956,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269962,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269967,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269972,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269977,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269982,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269987,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269992,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786269997,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270002,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270007,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270012,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270017,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270022,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270027,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270032,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270037,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270042,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270047,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270052,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270057,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270063,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270068,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270073,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270078,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270083,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270088,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270093,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270098,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270103,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270108,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270113,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270118,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270123,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270128,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270133,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270138,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270143,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270148,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.987,0.00
1786270153,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270158,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270164,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270169,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270174,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270179,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270184,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270189,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270194,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270199,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270204,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270209,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270214,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270219,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270224,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270229,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
1786270234,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.988,0.00
