ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786205655,bench_mixed,844.24,92.58,95.0,44.150,0.003,65.436,5.529,0.00
1786205660,bench_mixed,1073.93,72.43,97.1,44.150,0.003,65.446,5.561,0.00
1786205665,bench_mixed,1289.19,0.00,94.4,44.150,0.003,65.453,5.523,0.00
1786205670,bench_mixed,1402.54,0.00,94.9,44.150,0.003,65.453,5.534,0.00
1786205675,bench_mixed,1226.92,0.00,94.1,44.150,0.003,65.453,5.530,0.00
1786205680,bench_mixed,1194.29,0.00,92.9,44.150,0.003,65.461,5.519,0.00
1786205685,bench_mixed,1307.27,0.00,96.8,44.150,0.003,65.461,5.516,0.00
1786205690,bench_mixed,1449.83,0.00,95.6,44.150,0.003,65.462,5.515,0.00
1786205695,bench_mixed,1448.48,0.00,94.1,44.150,0.003,65.468,5.507,0.00
1786205701,bench_mixed,1242.53,0.00,93.6,44.150,0.003,65.469,5.508,0.00
1786205706,bench_mixed,1316.29,0.00,93.7,44.150,0.003,65.472,5.505,0.00
1786205711,bench_mixed,1264.52,0.01,92.7,44.150,0.003,65.474,5.497,0.00
1786205716,bench_mixed,1249.19,0.00,95.4,44.150,0.003,65.493,5.478,0.00
1786205721,bench_mixed,1333.99,0.00,94.1,44.150,0.003,65.504,5.464,0.00
1786205726,bench_mixed,1344.14,0.00,94.2,44.150,0.003,65.504,5.464,0.00
1786205731,bench_mixed,1316.72,0.00,93.8,44.150,0.003,65.504,5.462,0.00
1786205736,bench_mixed,1279.96,0.00,93.6,44.150,0.003,65.504,5.463,0.00
1786205741,bench_mixed,1356.28,0.00,94.4,44.150,0.003,65.504,5.459,0.00
1786205746,bench_mixed,1288.53,0.00,94.6,44.150,0.003,65.504,5.460,0.00
1786205751,bench_mixed,1354.76,0.00,96.3,44.150,0.003,65.507,5.460,0.00
1786205756,bench_mixed,1008.27,0.00,88.2,44.150,0.003,65.510,5.456,0.00
1786205761,bench_mixed,1417.86,0.00,94.1,44.150,0.003,65.510,5.453,0.00
1786205766,bench_mixed,1251.49,0.00,93.3,44.150,0.003,65.510,5.454,0.00
1786205771,bench_mixed,1346.01,0.00,93.3,44.150,0.003,65.510,5.451,0.00
1786205777,bench_mixed,1213.66,0.00,91.7,44.150,0.003,65.519,5.442,0.00
1786205782,bench_mixed,1341.36,0.00,90.9,44.150,0.003,65.521,5.443,0.00
1786205787,bench_mixed,1384.73,0.00,95.4,44.150,0.003,65.522,5.441,0.00
1786205792,bench_mixed,1289.59,0.00,92.5,44.150,0.003,65.522,5.441,0.00
1786205797,bench_mixed,1271.91,0.00,92.9,44.150,0.003,65.524,5.444,0.00
1786205802,bench_mixed,1219.88,0.00,95.2,44.150,0.003,65.529,5.435,0.00
1786205807,bench_mixed,1332.37,0.00,94.1,44.150,0.003,65.531,5.432,0.01
1786205812,bench_mixed,1388.63,0.00,94.8,44.150,0.003,65.537,5.432,0.00
1786205817,bench_mixed,1298.78,0.00,93.4,44.150,0.003,65.540,5.427,0.00
1786205822,bench_mixed,1340.73,0.00,94.4,44.150,0.003,65.539,5.426,0.00
1786205827,bench_mixed,1306.06,0.00,92.9,44.150,0.003,65.541,5.423,0.00
1786205832,bench_mixed,1220.93,0.00,89.8,44.150,0.003,65.548,5.414,0.00
1786205837,bench_mixed,1270.28,0.00,91.5,44.150,0.003,65.550,5.414,0.00
1786205842,bench_mixed,1317.67,0.00,93.7,44.150,0.003,65.552,5.416,0.00
1786205847,bench_mixed,1331.85,0.00,93.7,44.150,0.003,65.552,5.417,0.00
1786205852,bench_mixed,1306.50,0.00,93.1,44.150,0.003,65.552,5.415,0.00
1786205858,bench_mixed,1295.28,0.00,94.0,44.150,0.003,65.556,5.413,0.00
1786205863,bench_mixed,1368.39,0.00,94.6,44.150,0.003,65.556,5.415,0.00
1786205868,bench_mixed,1378.86,0.00,91.9,44.150,0.003,65.559,5.409,0.00
1786205873,bench_mixed,1226.71,0.00,94.0,44.150,0.003,65.560,5.409,0.00
1786205878,bench_mixed,1227.33,0.00,91.8,44.150,0.003,65.560,5.406,0.00
1786205883,bench_mixed,1456.37,0.00,94.1,44.150,0.003,65.560,5.407,0.00
1786205888,bench_mixed,1345.88,0.00,92.6,44.150,0.003,65.560,5.405,0.00
1786205893,bench_mixed,1363.10,0.00,92.7,44.150,0.003,65.561,5.407,0.00
1786205898,bench_mixed,1322.87,0.00,93.0,44.150,0.003,65.566,5.400,0.00
1786205903,bench_mixed,1356.35,0.00,94.2,44.150,0.003,65.568,5.396,0.00
1786205908,bench_mixed,1237.54,0.00,91.6,44.150,0.003,65.569,5.397,0.00
1786205913,bench_mixed,1302.96,0.00,95.0,44.150,0.003,65.568,5.394,0.00
1786205918,bench_mixed,1319.70,0.00,95.3,44.150,0.003,65.576,5.389,0.00
1786205923,bench_mixed,1305.60,0.00,94.0,44.150,0.003,65.576,4.091,0.00
1786205929,bench_mixed,1198.25,0.00,93.8,44.337,0.003,65.576,4.183,62.07
1786205934,bench_mixed,144.16,276.45,94.9,45.055,0.003,65.577,4.179,0.00
1786205939,bench_mixed,378.09,206.36,95.2,45.392,0.003,65.577,5.387,0.00
1786205944,bench_mixed,1390.87,12.71,93.7,45.392,0.003,65.577,5.398,0.00
1786205949,bench_mixed,1283.67,0.00,95.6,45.392,0.003,65.577,5.400,0.00
1786205954,bench_mixed,1276.02,0.00,92.3,45.392,0.003,65.577,5.401,0.00
1786205959,bench_mixed,1406.00,0.00,97.7,45.392,0.003,65.580,5.400,0.00
1786205964,bench_mixed,1238.52,0.00,93.5,45.392,0.003,65.594,5.385,0.00
1786205970,bench_mixed,1309.93,0.00,94.1,45.392,0.003,65.604,5.372,0.00
1786205975,bench_mixed,1429.01,0.00,96.6,45.392,0.003,65.605,5.373,0.00
1786205980,bench_mixed,1335.48,0.00,93.9,45.392,0.003,65.605,5.371,0.00
1786205985,bench_mixed,1323.47,0.00,92.9,45.392,0.003,65.607,5.375,0.00
1786205990,bench_mixed,1427.57,0.01,94.8,45.392,0.003,65.607,5.376,0.00
1786205995,bench_mixed,1341.48,0.00,94.9,45.392,0.003,65.607,5.373,0.00
1786206000,bench_mixed,1355.39,0.00,92.8,45.392,0.003,65.610,5.368,0.00
1786206005,bench_mixed,1136.30,0.00,87.3,45.392,0.003,65.615,5.362,0.00
1786206010,bench_mixed,1388.27,0.00,93.2,45.392,0.003,65.616,5.363,0.00
1786206015,bench_mixed,1366.19,0.00,94.4,45.392,0.003,65.615,5.368,0.00
1786206020,bench_mixed,1113.18,0.00,89.8,45.392,0.003,65.616,5.360,0.00
1786206026,bench_mixed,1349.37,0.00,93.8,45.392,0.003,65.617,5.357,0.00
1786206031,bench_mixed,1235.31,0.00,94.7,45.392,0.003,65.618,5.361,0.00
1786206036,bench_mixed,1328.32,0.00,92.2,45.392,0.003,65.627,5.350,0.00
1786206041,bench_mixed,1383.20,0.00,94.4,45.392,0.003,65.629,5.351,0.00
1786206046,bench_mixed,1315.18,0.00,93.4,45.392,0.003,65.630,5.350,0.00
1786206051,bench_mixed,1200.30,0.00,91.5,45.392,0.003,65.644,5.336,0.00
1786206056,bench_mixed,1336.02,0.00,91.5,45.392,0.003,65.643,5.334,0.00
1786206061,bench_mixed,1449.63,0.00,95.7,45.392,0.003,65.643,5.337,0.00
1786206066,bench_mixed,1343.64,0.00,92.6,45.392,0.003,65.647,5.335,0.00
1786206071,bench_mixed,1329.78,0.00,93.3,45.392,0.003,65.653,5.328,0.00
1786206076,bench_mixed,1312.89,0.00,93.0,45.392,0.003,65.653,5.322,0.00
1786206081,bench_mixed,1227.67,0.00,92.5,45.392,0.003,65.656,5.325,0.00
1786206086,bench_mixed,1285.48,0.00,91.3,45.392,0.003,65.666,5.315,0.00
1786206091,bench_mixed,1293.05,0.00,92.5,45.392,0.003,65.666,5.316,0.00
1786206097,bench_mixed,1354.66,0.00,94.2,45.392,0.003,65.665,5.316,0.00
1786206102,bench_mixed,1315.26,0.00,93.4,45.392,0.003,65.665,5.313,0.00
1786206107,bench_mixed,1392.36,0.00,93.2,45.392,0.003,65.668,5.308,0.01
1786206112,bench_mixed,1424.38,0.00,94.2,45.392,0.003,65.669,5.353,0.00
1786206117,bench_mixed,1336.75,0.00,93.8,45.392,0.003,65.669,5.334,0.00
1786206122,bench_mixed,1413.67,0.00,94.7,45.392,0.003,65.672,5.325,0.00
1786206127,bench_mixed,1188.20,0.00,89.7,45.392,0.003,65.675,5.321,0.00
1786206132,bench_mixed,1231.71,0.00,93.6,45.392,0.003,65.675,5.313,0.00
1786206137,bench_mixed,1312.68,0.00,92.7,45.392,0.003,65.675,5.312,0.00
1786206142,bench_mixed,1368.53,0.00,94.2,45.392,0.003,65.675,5.307,0.00
1786206147,bench_mixed,1372.71,0.00,93.4,45.392,0.003,65.686,5.294,0.00
1786206152,bench_mixed,1374.72,0.00,93.2,45.392,0.003,65.699,5.280,0.00
1786206157,bench_mixed,1370.70,0.00,92.5,45.392,0.003,65.699,5.284,0.00
1786206162,bench_mixed,1265.58,0.00,92.5,45.392,0.003,65.698,5.280,0.00
1786206167,bench_mixed,1324.56,0.00,94.9,45.392,0.003,65.707,5.273,0.00
1786206172,bench_mixed,1170.35,0.00,91.9,45.392,0.003,65.707,5.272,0.00
1786206177,bench_mixed,1327.10,0.00,93.5,45.392,0.003,65.708,5.274,0.00
1786206183,bench_mixed,1398.31,0.00,93.5,45.392,0.003,65.708,5.272,0.00
1786206188,bench_mixed,1247.20,0.00,91.7,45.392,0.003,65.710,5.268,0.00
1786206193,bench_mixed,1271.11,0.00,92.4,45.392,0.003,65.710,5.271,0.00
1786206198,bench_mixed,1328.64,0.00,93.8,45.392,0.003,65.710,5.275,0.00
1786206203,bench_mixed,1283.49,0.00,90.8,45.392,0.003,65.715,5.267,0.00
1786206208,bench_mixed,1347.39,0.00,95.5,45.392,0.003,65.715,5.014,0.00
1786206213,bench_mixed,1272.66,0.00,94.2,45.392,0.003,65.718,4.043,62.13
1786206218,bench_mixed,1019.57,57.18,89.0,45.534,0.003,65.719,5.257,0.00
1786206223,bench_mixed,1385.40,0.00,94.9,45.534,0.003,65.719,5.260,0.00
1786206228,bench_mixed,1365.54,0.00,92.2,45.534,0.003,65.720,5.259,0.00
1786206233,bench_mixed,1393.37,0.00,94.8,45.534,0.003,65.719,5.250,0.00
1786206238,bench_mixed,1342.35,0.00,94.7,45.534,0.003,65.719,5.253,0.00
1786206243,bench_mixed,1408.48,0.00,92.1,45.534,0.003,65.721,5.256,0.00
1786206248,bench_mixed,1127.30,0.00,90.2,45.534,0.003,65.723,5.253,0.00
1786206253,bench_mixed,1276.03,0.00,93.9,45.534,0.003,65.723,5.250,0.00
1786206259,bench_mixed,1394.95,0.00,94.8,45.534,0.003,65.723,5.249,0.00
1786206264,bench_mixed,1387.35,0.01,93.1,45.534,0.003,65.723,5.250,0.00
1786206269,bench_mixed,1415.74,0.00,93.3,45.534,0.003,65.723,5.249,0.00
1786206274,bench_mixed,1374.51,0.00,94.2,45.534,0.003,65.730,5.245,0.00
1786206279,bench_mixed,1447.05,0.00,94.0,45.534,0.003,65.738,5.237,0.00
1786206284,bench_mixed,1252.69,0.00,92.7,45.534,0.003,65.739,5.231,0.00
1786206289,bench_mixed,1378.23,0.00,92.4,45.534,0.003,65.746,5.226,0.00
1786206294,bench_mixed,1254.17,0.00,92.3,45.534,0.003,65.746,5.223,0.00
1786206299,bench_mixed,1305.11,0.00,92.1,45.534,0.003,65.746,5.225,0.00
1786206304,bench_mixed,1378.81,0.00,93.4,45.534,0.003,65.746,5.226,0.00
1786206309,bench_mixed,1299.90,0.00,93.8,45.534,0.003,65.747,5.227,0.00
1786206314,bench_mixed,1429.23,0.00,96.8,45.534,0.003,65.748,5.226,0.00
1786206319,bench_mixed,1300.20,0.00,95.0,45.534,0.003,65.750,5.227,0.00
1786206324,bench_mixed,1316.82,0.00,94.9,45.534,0.003,65.763,5.210,0.00
1786206329,bench_mixed,1253.91,0.00,93.5,45.534,0.003,65.766,5.209,0.00
1786206335,bench_mixed,1204.47,0.00,92.4,45.534,0.003,65.766,5.207,0.00
1786206340,bench_mixed,1368.79,0.00,93.1,45.534,0.003,65.766,5.210,0.00
1786206345,bench_mixed,1344.86,0.00,95.3,45.534,0.003,65.766,5.212,0.00
1786206350,bench_mixed,1315.01,0.00,91.6,45.534,0.003,65.766,5.210,0.00
1786206355,bench_mixed,1380.14,0.00,93.1,45.534,0.003,65.767,5.205,0.00
1786206360,bench_mixed,1317.75,0.00,93.0,45.534,0.003,65.767,5.202,0.00
1786206365,bench_mixed,1401.61,0.00,94.5,45.534,0.003,65.767,5.204,0.00
1786206370,bench_mixed,1158.23,0.00,89.1,45.534,0.003,65.772,5.202,0.00
1786206375,bench_mixed,1305.43,0.00,93.3,45.534,0.003,65.772,5.200,0.00
1786206380,bench_mixed,1273.45,0.00,93.4,45.534,0.003,65.772,5.199,0.00
1786206385,bench_mixed,1281.14,0.00,94.0,45.534,0.003,65.772,5.200,0.00
1786206390,bench_mixed,1292.56,0.00,93.7,45.534,0.003,65.772,5.196,0.00
1786206395,bench_mixed,1340.39,0.00,92.7,45.534,0.003,65.773,5.199,0.00
1786206400,bench_mixed,1248.86,0.00,90.9,45.534,0.003,65.780,5.183,0.00
1786206406,bench_mixed,1409.25,0.00,95.6,45.534,0.003,65.780,5.190,0.01
1786206411,bench_mixed,1354.78,0.00,94.8,45.534,0.003,65.780,5.187,0.00
1786206416,bench_mixed,1221.08,0.00,92.1,45.534,0.003,65.786,5.182,0.00
1786206421,bench_mixed,1421.92,0.00,95.9,45.534,0.003,65.786,5.184,0.00
1786206426,bench_mixed,1430.56,0.00,92.6,45.534,0.003,65.787,5.198,0.00
1786206431,bench_mixed,1532.49,0.00,94.8,45.534,0.003,65.791,5.190,0.00
1786206436,bench_mixed,1326.36,0.00,92.8,45.534,0.003,65.791,5.189,0.00
1786206441,bench_mixed,1481.88,0.00,96.2,45.534,0.003,65.792,5.187,0.00
1786206446,bench_mixed,1380.80,0.00,94.3,45.534,0.003,65.792,5.186,0.00
1786206451,bench_mixed,1294.48,0.00,93.2,45.534,0.003,65.806,5.165,0.00
1786206456,bench_mixed,1187.89,0.00,93.6,45.534,0.003,65.808,5.166,0.00
1786206461,bench_mixed,1295.51,0.00,93.9,45.534,0.003,65.819,5.158,0.00
1786206466,bench_mixed,1340.32,0.00,93.8,45.534,0.003,65.819,5.157,0.00
1786206471,bench_mixed,1339.20,0.00,94.8,45.534,0.003,65.819,5.155,0.00
1786206477,bench_mixed,1406.79,0.00,94.6,45.534,0.003,65.819,5.156,0.00
1786206482,bench_mixed,1300.16,0.00,91.9,45.534,0.003,65.819,5.157,0.00
1786206487,bench_mixed,1448.59,0.00,95.0,45.534,0.003,65.821,5.156,0.00
1786206492,bench_mixed,1180.45,0.00,91.0,45.534,0.003,65.821,5.168,0.00
1786206497,bench_mixed,1199.10,0.00,92.6,45.534,0.003,65.822,4.121,0.00
1786206502,bench_mixed,1529.70,0.00,95.1,45.534,0.003,65.822,3.973,61.85
1786206507,bench_mixed,1359.11,0.00,93.4,45.534,0.003,65.822,3.966,0.00
1786206512,bench_mixed,1506.71,0.00,95.2,45.534,0.003,65.822,3.959,0.00
1786206517,bench_mixed,1471.54,0.00,94.2,45.534,0.003,65.830,3.949,0.00
1786206522,bench_mixed,1395.17,0.00,91.4,45.534,0.003,65.835,3.942,0.00
1786206527,bench_mixed,1382.29,0.00,92.3,45.534,0.003,65.835,3.940,0.00
1786206532,bench_mixed,1420.48,0.00,93.3,45.534,0.003,65.834,3.938,0.00
1786206537,bench_mixed,1393.68,0.00,94.3,45.534,0.003,65.834,3.933,0.00
1786206543,bench_mixed,1274.51,0.00,90.9,45.534,0.003,65.839,3.931,0.00
1786206548,bench_mixed,1356.31,0.00,92.6,45.534,0.003,65.839,3.925,0.00
1786206553,bench_mixed,1420.94,0.00,95.8,45.534,0.003,65.844,3.915,0.00
1786206558,bench_mixed,1430.67,0.00,97.2,45.534,0.003,65.844,3.924,0.00
1786206563,bench_mixed,1279.54,0.00,93.9,45.534,0.003,65.844,3.922,0.00
1786206568,bench_mixed,1414.71,0.00,95.8,45.534,0.003,65.847,3.920,0.00
1786206573,bench_mixed,1449.63,0.00,93.9,45.534,0.003,65.846,3.918,0.00
1786206578,bench_mixed,1372.61,0.00,91.9,45.534,0.003,65.861,3.900,0.00
1786206583,bench_mixed,1383.71,0.00,93.4,45.534,0.003,65.862,3.892,0.00
1786206588,bench_mixed,1338.15,0.00,93.2,45.534,0.003,65.863,3.901,0.00
1786206593,bench_mixed,1357.47,0.00,95.3,45.534,0.003,65.863,3.903,0.00
1786206598,bench_mixed,1303.08,0.00,95.7,45.534,0.003,65.863,3.906,0.00
1786206603,bench_mixed,1308.28,0.00,90.4,45.534,0.003,65.863,3.897,0.00
1786206609,bench_mixed,1405.39,0.00,94.1,45.534,0.003,65.864,3.897,0.00
1786206614,bench_mixed,1383.34,0.00,94.7,45.534,0.003,65.864,3.899,0.00
1786206619,bench_mixed,1162.94,0.00,88.9,45.534,0.003,65.864,3.899,0.00
1786206624,bench_mixed,1323.95,0.00,94.1,45.534,0.003,65.864,3.901,0.00
1786206629,bench_mixed,1376.74,0.00,93.7,45.534,0.003,65.864,3.899,0.00
1786206634,bench_mixed,1392.07,0.00,93.5,45.534,0.003,65.864,3.897,0.00
1786206639,bench_mixed,1287.32,0.00,95.4,45.534,0.003,65.864,3.895,0.00
1786206644,bench_mixed,1430.97,0.00,94.1,45.534,0.003,65.865,3.895,0.00
1786206649,bench_mixed,1388.44,0.00,95.4,45.534,0.003,65.865,3.893,0.00
1786206654,bench_mixed,1231.99,0.00,93.3,45.534,0.003,65.866,3.896,0.00
1786206659,bench_mixed,1415.64,0.00,94.8,45.534,0.003,65.865,3.886,0.00
1786206664,bench_mixed,1236.81,0.00,92.8,45.534,0.003,65.877,3.877,0.00
1786206669,bench_mixed,1341.40,0.00,94.1,45.534,0.003,65.877,3.882,0.00
1786206675,bench_mixed,1345.63,0.00,93.2,45.534,0.003,65.877,3.882,0.00
1786206680,bench_mixed,1420.12,0.00,95.2,45.534,0.003,65.877,3.879,0.00
1786206685,bench_mixed,1402.36,0.00,95.6,45.534,0.003,65.877,3.883,0.00
1786206690,bench_mixed,1374.94,0.00,93.0,45.534,0.003,65.877,3.883,0.00
1786206695,bench_mixed,1318.95,0.00,93.9,45.534,0.003,65.878,3.874,0.00
1786206700,bench_mixed,1392.67,0.00,94.6,45.534,0.003,65.886,3.870,0.00
1786206705,bench_mixed,1286.02,0.00,92.2,45.534,0.003,65.888,3.870,0.01
1786206710,bench_mixed,1317.84,0.00,91.5,45.534,0.003,65.888,3.864,0.00
1786206715,bench_mixed,1415.72,0.00,96.0,45.534,0.003,65.888,3.869,0.00
1786206720,bench_mixed,1318.37,0.00,96.8,45.534,0.003,65.888,3.872,0.00
1786206725,bench_mixed,1231.79,0.00,95.0,45.534,0.003,65.888,3.869,0.00
1786206730,bench_mixed,1378.74,0.00,93.2,45.534,0.003,65.888,3.869,0.00
1786206735,bench_mixed,1484.28,0.00,95.0,45.534,0.003,65.888,3.871,0.00
1786206740,bench_mixed,1451.65,0.00,93.8,45.534,0.003,65.888,3.871,0.00
1786206745,bench_mixed,1159.01,0.00,87.9,45.534,0.003,65.888,3.870,0.00
1786206751,bench_mixed,1438.48,0.00,95.9,45.534,0.003,65.888,3.875,0.00
1786206756,bench_mixed,1370.53,0.00,95.4,45.534,0.003,65.888,3.875,0.00
1786206761,bench_mixed,1406.28,0.00,96.8,45.534,0.003,65.888,3.873,0.00
1786206766,bench_mixed,1253.35,0.00,92.4,45.534,0.003,65.893,3.868,0.00
1786206771,bench_mixed,1364.29,0.00,94.0,45.534,0.003,65.893,3.870,0.00
1786206776,bench_mixed,1395.29,0.00,95.7,45.534,0.003,65.902,3.857,0.00
1786206781,bench_mixed,1406.15,0.00,95.5,45.534,0.003,65.902,3.872,0.00
1786206786,bench_mixed,1387.78,0.00,93.8,45.534,0.003,65.902,2.166,0.00
1786206791,bench_mixed,1318.75,0.00,93.0,45.534,0.003,65.909,2.684,0.00
1786206796,bench_mixed,1380.53,0.00,93.9,45.534,0.003,65.909,2.671,0.00
1786206801,bench_mixed,1450.99,0.00,94.2,45.534,0.003,65.909,2.668,0.00
1786206806,bench_mixed,1505.59,0.00,94.9,45.534,0.003,65.909,2.666,0.00
1786206811,bench_mixed,1399.98,0.00,92.6,45.534,0.003,65.910,2.659,0.00
1786206817,bench_mixed,1511.41,0.00,94.1,45.534,0.003,65.910,2.662,0.00
1786206822,bench_mixed,1512.00,0.00,93.1,45.534,0.003,65.910,2.656,0.00
1786206827,bench_mixed,1435.13,0.00,94.4,45.534,0.003,65.923,2.649,0.00
1786206832,bench_mixed,1524.83,0.00,95.5,45.534,0.003,65.923,2.650,0.00
1786206837,bench_mixed,1366.76,0.00,92.6,45.534,0.003,65.932,2.642,0.00
1786206842,bench_mixed,1465.06,0.00,93.2,45.534,0.003,65.932,2.636,0.00
1786206847,bench_mixed,1390.08,0.00,91.3,45.534,0.003,65.932,2.636,0.00
1786206852,bench_mixed,1469.15,0.00,96.0,45.534,0.003,65.932,2.636,0.00
1786206857,bench_mixed,1405.84,0.00,93.3,45.534,0.003,65.932,2.632,0.00
1786206862,bench_mixed,1398.11,0.00,94.4,45.534,0.003,65.932,2.630,0.00
1786206867,bench_mixed,1323.76,0.00,92.1,45.534,0.003,65.933,2.635,0.00
1786206872,bench_mixed,1423.54,0.00,94.5,45.534,0.003,65.933,2.633,0.00
1786206878,bench_mixed,1445.13,0.00,93.0,45.534,0.003,65.934,2.637,0.00
1786206883,bench_mixed,1394.59,0.00,93.3,45.534,0.003,65.933,2.636,0.00
1786206888,bench_mixed,1423.98,0.00,92.8,45.534,0.003,65.933,2.634,0.00
1786206893,bench_mixed,1409.61,0.00,92.3,45.534,0.003,65.939,2.631,0.00
1786206898,bench_mixed,1457.09,0.00,92.8,45.534,0.003,65.943,2.619,0.00
1786206903,bench_mixed,1347.16,0.00,92.2,45.534,0.003,65.943,2.620,0.00
1786206908,bench_mixed,1622.62,0.00,95.3,45.534,0.003,65.943,2.618,0.00
1786206913,bench_mixed,1464.51,0.00,94.2,45.534,0.003,65.954,2.610,0.00
1786206918,bench_mixed,1546.34,0.00,96.0,45.534,0.003,65.954,2.611,0.00
1786206923,bench_mixed,1540.68,0.00,93.2,45.534,0.003,65.957,2.607,0.00
1786206928,bench_mixed,1475.11,0.00,95.9,45.534,0.003,65.957,2.652,0.00
1786206933,bench_mixed,1493.72,0.00,94.6,45.534,0.003,65.957,2.631,0.00
1786206939,bench_mixed,1444.34,0.00,93.4,45.534,0.003,65.957,2.626,0.00
1786206944,bench_mixed,1377.73,0.00,90.9,45.534,0.003,65.957,2.620,0.00
1786206949,bench_mixed,1412.98,0.00,93.4,45.534,0.003,65.957,2.620,0.00
1786206954,bench_mixed,1489.07,0.00,91.9,45.534,0.003,65.965,2.606,0.00
1786206959,bench_mixed,1365.16,0.00,91.8,45.534,0.003,65.967,2.601,0.00
1786206964,bench_mixed,1434.96,0.00,94.3,45.534,0.003,65.967,2.603,0.00
1786206969,bench_mixed,1483.81,0.00,92.3,45.534,0.003,65.967,2.599,0.00
1786206974,bench_mixed,1521.97,0.00,93.8,45.534,0.003,65.967,2.599,0.00
1786206979,bench_mixed,1577.69,0.00,96.1,45.534,0.003,65.967,2.602,0.00
1786206984,bench_mixed,1614.86,0.00,95.2,45.534,0.003,65.967,2.629,0.00
1786206989,bench_mixed,1536.08,0.00,94.4,45.534,0.003,65.969,2.622,0.00
1786206994,bench_mixed,1500.52,0.00,93.9,45.534,0.003,65.970,2.615,0.00
1786207000,bench_mixed,1575.32,0.00,93.8,45.534,0.003,65.969,2.609,0.00
1786207005,bench_mixed,1553.03,0.00,94.4,45.534,0.003,65.970,2.603,0.01
1786207010,bench_mixed,1578.02,0.00,93.6,45.534,0.003,65.976,2.593,0.00
1786207015,bench_mixed,1640.93,0.00,93.9,45.534,0.003,65.977,2.589,0.00
1786207020,bench_mixed,1559.36,0.00,92.4,45.534,0.003,65.981,2.586,0.00
1786207025,bench_mixed,1564.99,0.00,92.7,45.534,0.003,65.981,2.585,0.00
1786207030,bench_mixed,1595.53,0.00,93.8,45.534,0.003,65.984,2.586,0.00
1786207035,bench_mixed,1537.50,0.00,93.5,45.534,0.003,65.985,2.586,0.00
1786207040,bench_mixed,1635.03,0.00,94.9,45.534,0.003,65.984,2.587,0.00
1786207045,bench_mixed,1490.38,0.00,94.1,45.534,0.003,65.984,2.623,0.00
1786207050,bench_mixed,1627.21,0.00,96.8,45.534,0.003,65.985,2.602,0.00
1786207055,bench_mixed,1523.32,0.00,93.6,45.534,0.003,65.985,2.596,0.00
1786207060,bench_mixed,1222.79,0.00,92.8,45.534,0.003,65.985,2.590,0.00
1786207066,bench_mixed,1539.56,0.00,94.4,45.534,0.003,65.989,2.590,0.00
1786207071,bench_mixed,1431.63,0.00,93.9,45.534,0.003,65.994,2.582,0.00
1786207076,bench_mixed,1382.14,0.00,95.1,45.534,0.003,66.002,2.573,0.00
1786207081,bench_mixed,1452.60,0.00,93.8,45.534,0.003,66.002,2.569,0.00
1786207086,bench_mixed,1476.77,0.00,95.5,45.534,0.003,66.002,2.566,0.00
1786207091,bench_mixed,1446.38,0.00,93.3,45.534,0.003,66.003,2.563,0.00
1786207096,bench_mixed,1358.17,0.00,92.9,45.534,0.003,66.003,2.562,0.00
1786207101,bench_mixed,1626.00,0.00,94.8,45.534,0.003,66.003,2.608,0.00
1786207107,bench_mixed,1740.34,0.00,98.4,45.534,0.003,66.004,2.585,0.00
1786207112,bench_mixed,1431.37,0.00,93.1,45.534,0.003,66.004,2.581,0.00
1786207117,bench_mixed,1396.98,0.00,90.8,45.534,0.003,66.006,2.591,0.00
1786207122,bench_mixed,1561.31,0.00,94.5,45.534,0.003,66.006,2.583,0.00
1786207127,bench_mixed,1572.99,0.00,94.6,45.534,0.003,66.006,2.566,0.00
1786207132,bench_mixed,1623.32,0.00,94.8,45.534,0.003,66.006,2.565,0.00
1786207137,bench_mixed,1587.25,0.00,94.4,45.534,0.003,66.011,2.576,0.00
1786207142,bench_mixed,1576.48,0.00,94.8,45.534,0.003,66.011,2.577,0.00
1786207147,bench_mixed,1651.64,0.00,95.2,45.534,0.003,66.011,2.567,0.00
1786207152,bench_mixed,1633.57,0.00,95.7,45.534,0.003,66.011,2.566,0.00
1786207158,bench_mixed,1601.01,0.00,94.3,45.534,0.003,66.014,2.562,0.00
1786207163,bench_mixed,1487.64,0.00,94.2,45.534,0.003,66.013,2.559,0.00
1786207168,bench_mixed,1676.41,0.00,94.0,45.534,0.003,66.014,2.561,0.00
1786207173,bench_mixed,1556.03,0.00,92.4,45.534,0.003,66.014,2.556,0.00
1786207178,bench_mixed,1680.68,0.00,95.4,45.534,0.003,66.014,2.556,0.00
1786207183,bench_mixed,1472.60,0.00,93.8,45.534,0.003,66.014,2.558,0.00
1786207188,bench_mixed,1644.87,0.00,93.7,45.534,0.003,66.014,2.553,0.00
1786207193,bench_mixed,1604.90,0.00,92.6,45.534,0.003,66.024,2.545,0.00
1786207199,bench_mixed,1574.33,0.00,95.1,45.534,0.003,66.028,2.579,0.00
1786207204,bench_mixed,1629.59,0.00,96.4,45.534,0.003,66.028,2.565,0.00
1786207209,bench_mixed,1556.92,0.00,94.4,45.534,0.003,66.029,2.559,0.00
1786207214,bench_mixed,1475.49,0.00,93.0,45.534,0.003,66.028,2.547,0.00
1786207219,bench_mixed,1510.24,0.00,93.7,45.534,0.003,66.029,2.549,0.00
