ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786370067,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370072,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370077,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786370082,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370087,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370092,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370097,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370102,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370107,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370112,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370117,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370122,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370128,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370133,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370138,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370143,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370148,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370153,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370158,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370163,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.03
1786370168,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786370173,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786370178,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786370183,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370188,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370193,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786370198,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786370203,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786370208,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786370213,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370219,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370224,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370229,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370234,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786370239,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370244,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370249,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370254,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370259,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370264,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370269,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370274,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370279,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370284,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370289,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370294,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370299,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370304,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370309,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370314,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370320,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370325,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370330,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370335,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370340,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370345,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370350,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370355,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370360,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370365,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370370,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370375,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370380,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370385,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370390,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370395,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370400,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786370405,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786370410,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370416,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370421,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370426,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370431,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370436,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370441,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370446,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370451,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370456,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370461,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.03
1786370466,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370471,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786370476,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370481,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370486,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370491,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370496,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370501,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370506,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370512,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370517,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370522,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370527,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370532,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370537,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370542,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370547,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370552,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370557,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370562,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370567,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370572,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370577,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370582,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370587,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786370592,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786370597,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370603,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370608,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370613,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370618,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370623,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370628,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370633,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370638,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370643,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370648,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370653,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370658,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370663,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370668,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370673,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370678,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370683,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786370688,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370693,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370699,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370704,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370709,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370714,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370719,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370724,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786370729,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370734,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786370739,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786370744,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786370749,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786370754,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786370759,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786370764,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.03
1786370769,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370774,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370779,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370784,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370789,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370795,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370800,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370805,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370810,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370815,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370820,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370825,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370830,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786370835,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786370840,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370845,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786370850,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370855,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370860,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370865,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370870,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370875,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370880,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370885,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786370891,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370896,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370901,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370906,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370911,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370916,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370921,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370926,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370931,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786370936,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370941,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786370946,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786370951,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370956,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370961,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786370966,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370971,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786370976,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370982,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370987,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370992,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786370997,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371002,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371007,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371012,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371017,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371022,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371027,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371032,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371037,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371042,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371047,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371052,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371057,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371062,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.03
1786371067,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786371072,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371078,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371083,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371088,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371093,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371098,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371103,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371108,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371113,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371118,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371123,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786371128,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371133,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786371138,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.017,0.00
1786371143,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.018,0.00
1786371148,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786371153,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371158,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371163,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.016,0.00
1786371168,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371174,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371179,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371184,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371189,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371194,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371199,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371204,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371209,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371214,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371219,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371224,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371229,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371234,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371239,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371244,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371249,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371254,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371259,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371264,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371270,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371275,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371280,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371285,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371290,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371295,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371300,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371305,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371310,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371315,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371320,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371325,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371330,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371335,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371340,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786371345,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371350,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371355,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371360,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.02
1786371366,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.01
1786371371,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786371376,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371381,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371386,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371391,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786371396,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371401,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371406,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371411,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371416,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371421,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371426,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371431,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371436,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371441,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371446,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371451,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371456,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371462,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371467,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786371472,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371477,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371482,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371487,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371492,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371497,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371502,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371507,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371512,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371517,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371522,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371527,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371532,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371537,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371542,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371547,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371553,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371558,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371563,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371568,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371573,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371578,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786371583,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786371588,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371593,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371598,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371603,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371608,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371613,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786371618,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371623,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786371628,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371633,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786371638,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371643,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371649,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371654,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.015,0.00
1786371659,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
