ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786361774,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.308,15.337,0.00
1786361779,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.311,15.335,0.00
1786361784,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.313,15.333,0.00
1786361789,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.313,15.333,0.00
1786361794,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.314,15.332,0.00
1786361799,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.315,15.330,0.00
1786361804,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.316,15.330,0.00
1786361809,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.316,15.329,0.00
1786361814,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.317,15.329,0.00
1786361819,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.317,15.329,0.00
1786361824,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.317,15.329,0.00
1786361829,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.317,15.329,0.00
1786361834,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.318,15.328,0.00
1786361839,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.319,15.327,0.00
1786361844,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.319,15.327,0.00
1786361849,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.320,15.320,0.03
1786361855,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.320,15.321,0.00
1786361860,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.321,0.00
1786361865,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.321,0.00
1786361870,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.320,0.00
1786361875,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.321,0.00
1786361880,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.318,0.00
1786361885,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.317,0.00
1786361890,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.321,15.315,0.00
1786361895,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.322,15.316,0.00
1786361900,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.322,15.319,0.00
1786361905,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.323,15.318,0.00
1786361910,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.323,15.314,0.00
1786361915,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.323,15.262,0.00
1786361920,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.302,0.00
1786361925,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.302,0.00
1786361930,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.305,0.00
1786361935,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.305,0.00
1786361940,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.304,0.00
1786361945,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.305,0.00
1786361951,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,15.304,0.00
1786361956,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.325,15.304,0.00
1786361961,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.325,15.305,0.00
1786361966,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.325,15.306,0.00
1786361971,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,15.308,0.00
1786361976,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,15.307,0.00
1786361981,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,15.306,0.00
1786361986,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.326,15.307,0.00
1786361991,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.305,0.00
1786361996,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.308,0.00
1786362001,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.308,0.00
1786362006,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.306,0.00
1786362011,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.306,0.00
1786362016,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.304,0.00
1786362021,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.327,15.304,0.00
1786362026,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.334,15.301,0.00
1786362031,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.505,15.128,0.00
1786362036,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.907,14.737,0.00
1786362042,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.089,14.842,0.00
1786362047,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.145,14.818,0.00
1786362052,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.170,14.818,0.00
1786362057,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.179,14.817,0.00
1786362062,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.190,14.816,0.00
1786362067,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.192,14.817,0.00
1786362072,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.192,14.818,0.00
1786362077,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.193,14.817,0.00
1786362082,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.196,14.816,0.00
1786362087,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.199,14.815,0.00
1786362092,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.201,14.813,0.00
1786362097,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.202,14.813,0.00
1786362102,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.202,14.813,0.00
1786362107,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.203,14.811,0.00
1786362112,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.203,14.812,0.00
1786362117,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.204,14.811,0.00
1786362122,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.204,14.810,0.00
1786362127,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.204,14.810,0.00
1786362133,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.204,14.811,0.00
1786362138,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.205,14.809,0.00
1786362143,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.206,14.808,0.00
1786362148,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.208,14.785,0.03
1786362153,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.208,14.783,0.00
1786362158,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.208,14.783,0.00
1786362163,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.209,14.784,0.00
1786362168,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.210,14.785,0.00
1786362173,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.210,14.786,0.00
1786362178,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.210,14.789,0.00
1786362183,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.210,14.789,0.00
1786362188,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.210,14.788,0.00
1786362193,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.210,14.789,0.00
1786362198,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.211,14.789,0.00
1786362203,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.211,14.789,0.00
1786362208,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.211,14.793,0.00
1786362213,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.212,14.794,0.00
1786362218,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.212,14.795,0.00
1786362224,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.797,0.00
1786362229,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.796,0.00
1786362234,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.798,0.00
1786362239,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.797,0.00
1786362244,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.798,0.00
1786362249,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.797,0.00
1786362254,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.213,14.798,0.00
1786362259,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.214,14.797,0.00
1786362264,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.214,14.798,0.00
1786362269,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.214,14.796,0.00
1786362274,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.215,14.796,0.00
1786362279,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.215,14.796,0.00
1786362284,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.796,0.00
1786362289,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.796,0.00
1786362294,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.796,0.00
1786362299,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.793,0.00
1786362304,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.793,0.00
1786362309,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.795,0.00
1786362314,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.796,0.00
1786362320,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.796,0.00
1786362325,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.216,14.797,0.00
1786362330,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.217,14.797,0.00
1786362335,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.217,14.797,0.00
1786362340,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.367,14.659,0.00
1786362345,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.774,14.239,0.00
1786362350,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.967,14.237,0.00
1786362355,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.026,14.233,0.00
1786362360,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.055,14.232,0.00
1786362365,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.060,14.235,0.00
1786362370,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.073,14.234,0.00
1786362375,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.076,14.231,0.00
1786362380,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.077,14.230,0.00
1786362385,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.078,14.230,0.00
1786362390,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.080,14.229,0.00
1786362395,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.084,14.229,0.00
1786362400,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.086,14.228,0.00
1786362405,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.087,14.226,0.00
1786362411,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.087,14.224,0.00
1786362416,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.089,14.222,0.00
1786362421,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.089,14.222,0.00
1786362426,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.089,14.221,0.00
1786362431,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.090,14.220,0.00
1786362436,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.090,14.220,0.00
1786362441,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.090,14.220,0.00
1786362446,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.090,14.220,0.00
1786362451,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.091,14.204,0.03
1786362456,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.092,14.207,0.00
1786362461,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.094,14.206,0.00
1786362466,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.094,14.205,0.00
1786362471,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.094,14.205,0.00
1786362476,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.207,0.00
1786362481,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.208,0.00
1786362486,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.206,0.00
1786362491,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.207,0.00
1786362496,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.207,0.00
1786362501,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.207,0.00
1786362507,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.096,14.206,0.00
1786362512,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.097,14.206,0.00
1786362517,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.098,14.208,0.00
1786362522,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.098,14.208,0.00
1786362527,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.098,14.206,0.00
1786362532,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.098,14.206,0.00
1786362537,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.204,0.00
1786362542,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.204,0.00
1786362547,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.208,0.00
1786362552,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.208,0.00
1786362557,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.207,0.00
1786362562,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.207,0.00
1786362567,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.099,14.205,0.00
1786362572,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.100,14.204,0.00
1786362577,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.100,14.203,0.00
1786362582,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.101,14.202,0.00
1786362587,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.101,14.204,0.00
1786362592,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.101,14.203,0.00
1786362598,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.102,14.205,0.00
1786362603,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.102,14.204,0.00
1786362608,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.102,14.206,0.00
1786362613,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.102,14.205,0.00
1786362618,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.102,14.204,0.00
1786362623,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.102,14.204,0.00
1786362628,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.103,14.203,0.00
1786362633,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.103,14.202,0.00
1786362638,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.103,14.202,0.00
1786362643,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.103,14.202,0.00
1786362648,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.278,14.030,0.00
1786362653,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.666,13.636,0.00
1786362658,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.844,13.633,0.00
1786362663,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.924,13.633,0.00
1786362668,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.950,13.630,0.00
1786362673,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.954,13.629,0.00
1786362678,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.969,13.627,0.00
1786362683,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.970,13.627,0.00
1786362688,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.970,13.625,0.00
1786362694,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.971,13.624,0.00
1786362699,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.973,13.623,0.00
1786362704,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.976,13.623,0.00
1786362709,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.978,13.621,0.00
1786362714,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,13.617,0.00
1786362719,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,13.616,0.00
1786362724,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,13.612,0.00
1786362729,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,13.612,0.00
1786362734,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,13.608,0.00
1786362739,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,13.608,0.00
1786362744,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,13.609,0.00
1786362749,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,13.603,0.03
1786362754,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,13.606,0.00
1786362759,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,13.605,0.00
1786362764,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,13.607,0.00
1786362769,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,13.607,0.00
1786362774,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,13.608,0.00
1786362779,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,13.609,0.00
1786362784,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.987,13.608,0.00
1786362790,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.987,13.608,0.00
1786362795,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.987,13.610,0.00
1786362800,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.988,13.610,0.00
1786362805,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.988,13.610,0.00
1786362810,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.988,13.610,0.00
1786362815,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.988,13.609,0.00
1786362820,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.989,13.609,0.00
1786362825,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.989,13.609,0.00
1786362830,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.989,13.608,0.00
1786362835,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.990,13.610,0.00
1786362840,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.990,13.609,0.00
1786362845,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.991,13.607,0.00
1786362850,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.991,13.607,0.00
1786362855,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.991,13.608,0.00
1786362860,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.991,13.606,0.00
1786362865,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.993,13.609,0.00
1786362870,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.993,13.609,0.00
1786362875,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.998,13.605,0.00
1786362880,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.999,13.605,0.00
1786362886,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.000,13.606,0.00
1786362891,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.605,0.00
1786362896,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.602,0.00
1786362901,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.602,0.00
1786362906,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.603,0.00
1786362911,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.604,0.00
1786362916,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.607,0.00
1786362921,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.606,0.00
1786362926,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.604,0.00
1786362931,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,13.604,0.00
