ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786361774,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.850,14.609,0.00
1786361779,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.850,14.610,0.00
1786361784,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.851,14.609,0.00
1786361789,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.851,14.609,0.00
1786361794,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.852,14.609,0.00
1786361799,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.853,14.608,0.00
1786361804,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.853,14.608,0.00
1786361809,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.853,14.608,0.00
1786361814,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.856,14.604,0.00
1786361819,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.856,14.604,0.00
1786361825,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.856,14.604,0.00
1786361830,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.856,14.604,0.00
1786361835,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.856,14.604,0.00
1786361840,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.856,14.604,0.00
1786361845,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.857,14.604,0.00
1786361850,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.857,14.595,0.03
1786361855,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.857,14.594,0.00
1786361860,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.857,14.594,0.00
1786361865,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.857,14.594,0.00
1786361870,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.857,14.594,0.00
1786361875,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.860,14.595,0.00
1786361880,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.860,14.595,0.00
1786361885,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.860,14.595,0.00
1786361890,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.860,14.596,0.00
1786361895,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.860,14.596,0.00
1786361900,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.597,0.00
1786361905,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.598,0.00
1786361910,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.599,0.00
1786361915,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.599,0.00
1786361921,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.600,0.00
1786361926,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.600,0.00
1786361931,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.861,14.600,0.00
1786361936,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.597,0.00
1786361941,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.597,0.00
1786361946,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.598,0.00
1786361951,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.599,0.00
1786361956,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.600,0.00
1786361961,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.600,0.00
1786361966,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.600,0.00
1786361971,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.864,14.600,0.00
1786361976,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.865,14.600,0.00
1786361981,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.865,14.600,0.00
1786361986,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.865,14.601,0.00
1786361991,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.599,0.00
1786361996,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.599,0.00
1786362001,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.599,0.00
1786362006,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.600,0.00
1786362012,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.600,0.00
1786362017,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.601,0.00
1786362022,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.601,0.00
1786362027,bench_mixed,0.00,0.00,0.0,0.000,0.000,54.867,14.600,0.00
1786362032,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.114,14.353,0.00
1786362037,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.470,14.032,0.00
1786362042,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.624,14.031,0.00
1786362047,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.687,14.031,0.00
1786362052,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.706,14.031,0.00
1786362057,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.714,14.030,0.00
1786362062,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.725,14.028,0.00
1786362067,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.725,14.028,0.00
1786362072,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.728,14.028,0.00
1786362077,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.736,14.029,0.00
1786362082,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.737,14.028,0.00
1786362087,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.739,14.028,0.00
1786362092,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.739,14.027,0.00
1786362097,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.740,14.027,0.00
1786362103,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.740,14.027,0.00
1786362108,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.742,14.026,0.00
1786362113,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.742,14.026,0.00
1786362118,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.742,14.026,0.00
1786362123,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.746,14.022,0.00
1786362128,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.746,14.023,0.00
1786362133,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.746,14.023,0.00
1786362138,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.746,14.022,0.00
1786362143,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.746,14.023,0.00
1786362148,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.747,14.015,0.03
1786362153,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.747,14.016,0.00
1786362158,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.747,14.016,0.00
1786362163,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.748,14.015,0.00
1786362168,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.748,14.015,0.00
1786362173,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.748,14.015,0.00
1786362178,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.748,14.016,0.00
1786362183,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.752,14.013,0.00
1786362188,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.752,14.013,0.00
1786362193,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.752,14.013,0.00
1786362199,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.753,14.012,0.00
1786362204,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.753,14.012,0.00
1786362209,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.753,14.012,0.00
1786362214,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.753,14.012,0.00
1786362219,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.753,14.013,0.00
1786362224,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.754,14.012,0.00
1786362229,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.754,14.011,0.00
1786362234,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.754,14.012,0.00
1786362239,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.010,0.00
1786362244,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.009,0.00
1786362249,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.009,0.00
1786362254,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.008,0.00
1786362259,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.008,0.00
1786362264,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.008,0.00
1786362269,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.008,0.00
1786362274,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.008,0.00
1786362279,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.757,14.008,0.00
1786362284,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.758,14.008,0.00
1786362290,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.758,14.008,0.00
1786362295,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.758,14.007,0.00
1786362300,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.009,0.00
1786362305,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.008,0.00
1786362310,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.008,0.00
1786362315,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.008,0.00
1786362320,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.008,0.00
1786362325,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.008,0.00
1786362330,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.007,0.00
1786362335,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.760,14.007,0.00
1786362340,bench_mixed,0.00,0.00,0.0,0.000,0.000,55.976,13.793,0.00
1786362345,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.319,13.447,0.00
1786362350,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.504,13.447,0.00
1786362355,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.570,13.445,0.00
1786362360,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.593,13.446,0.00
1786362365,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.609,13.446,0.00
1786362370,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.613,13.444,0.00
1786362375,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.617,13.444,0.00
1786362381,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.619,13.446,0.00
1786362386,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.622,13.445,0.00
1786362391,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.626,13.444,0.00
1786362396,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.627,13.444,0.00
1786362401,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.627,13.444,0.00
1786362406,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.628,13.444,0.00
1786362411,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.628,13.444,0.00
1786362416,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.629,13.442,0.00
1786362421,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.629,13.442,0.00
1786362426,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.630,13.442,0.00
1786362431,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.633,13.439,0.00
1786362436,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.633,13.439,0.00
1786362441,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.634,13.439,0.00
1786362446,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.634,13.438,0.00
1786362451,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.634,13.433,0.03
1786362456,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.635,13.433,0.00
1786362461,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.635,13.433,0.00
1786362466,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.635,13.433,0.00
1786362472,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.635,13.434,0.00
1786362477,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.637,13.433,0.00
1786362482,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.637,13.433,0.00
1786362487,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.637,13.433,0.00
1786362492,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.640,13.430,0.00
1786362497,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.640,13.430,0.00
1786362502,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.640,13.431,0.00
1786362507,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.641,13.430,0.00
1786362512,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.641,13.430,0.00
1786362517,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.641,13.429,0.00
1786362522,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.641,13.430,0.00
1786362527,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.641,13.430,0.00
1786362532,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.641,13.430,0.00
1786362537,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.642,13.429,0.00
1786362542,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.643,13.429,0.00
1786362547,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.643,13.429,0.00
1786362552,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.426,0.00
1786362557,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.426,0.00
1786362562,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.427,0.00
1786362568,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.427,0.00
1786362573,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.426,0.00
1786362578,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.427,0.00
1786362583,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.428,0.00
1786362588,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.645,13.428,0.00
1786362593,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.647,13.427,0.00
1786362598,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.647,13.427,0.00
1786362603,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.647,13.428,0.00
1786362608,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.425,0.00
1786362613,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.425,0.00
1786362618,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.426,0.00
1786362623,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.427,0.00
1786362628,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.427,0.00
1786362633,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.427,0.00
1786362638,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.427,0.00
1786362643,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.649,13.427,0.00
1786362648,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.803,13.272,0.00
1786362653,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.214,12.861,0.00
1786362659,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.395,12.858,0.00
1786362664,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.465,12.857,0.00
1786362669,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.491,12.855,0.00
1786362674,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.497,12.855,0.00
1786362679,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.511,12.851,0.00
1786362684,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.515,12.850,0.00
1786362689,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.516,12.850,0.00
1786362694,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.518,12.851,0.00
1786362699,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.519,12.850,0.00
1786362704,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.520,12.849,0.00
1786362709,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.521,12.849,0.00
1786362714,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.521,12.848,0.00
1786362719,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.521,12.848,0.00
1786362724,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.523,12.846,0.00
1786362729,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.523,12.847,0.00
1786362734,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.523,12.847,0.00
1786362739,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.526,12.845,0.00
1786362744,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.526,12.845,0.00
1786362749,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.526,12.839,0.03
1786362755,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.526,12.840,0.00
1786362760,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.526,12.840,0.00
1786362765,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.527,12.840,0.00
1786362770,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.527,12.840,0.00
1786362775,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.527,12.841,0.00
1786362780,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.527,12.841,0.00
1786362785,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.528,12.840,0.00
1786362790,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.528,12.840,0.00
1786362795,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.528,12.841,0.00
1786362800,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.838,0.00
1786362805,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.838,0.00
1786362810,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.838,0.00
1786362815,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.838,0.00
1786362820,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.837,0.00
1786362825,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.836,0.00
1786362830,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.837,0.00
1786362835,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.837,0.00
1786362840,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.531,12.837,0.00
1786362846,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.532,12.836,0.00
1786362851,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.532,12.836,0.00
1786362856,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.532,12.836,0.00
1786362861,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.537,12.833,0.00
1786362866,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.543,12.827,0.00
1786362871,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,12.825,0.00
1786362876,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,12.824,0.00
1786362881,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.550,12.821,0.00
1786362886,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.552,12.819,0.00
1786362891,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362896,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362901,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362906,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362911,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362916,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362921,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362926,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
1786362931,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.553,12.819,0.00
