ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306428,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.486,27.150,0.00
1786306433,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.489,27.147,0.00
1786306438,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.490,27.144,0.00
1786306443,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.494,27.141,0.00
1786306448,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.494,27.142,0.00
1786306453,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.500,27.137,0.00
1786306458,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.504,27.133,0.00
1786306463,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.504,27.133,0.00
1786306468,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.506,27.129,0.00
1786306473,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.507,27.129,0.00
1786306478,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.507,27.131,0.00
1786306484,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.512,27.125,0.00
1786306489,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.513,27.124,0.00
1786306494,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.513,27.124,0.00
1786306499,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.515,27.122,0.00
1786306504,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.517,27.118,0.00
1786306509,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.517,27.120,0.00
1786306514,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.519,27.118,0.00
1786306519,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.519,27.120,0.00
1786306524,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.521,27.117,0.00
1786306529,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.521,27.117,0.00
1786306534,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.541,27.097,0.00
1786306539,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.624,27.012,0.00
1786306544,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.647,26.990,0.00
1786306549,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.649,26.987,0.00
1786306554,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.654,26.982,0.00
1786306559,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.655,26.983,0.00
1786306564,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.658,26.979,0.00
1786306569,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.660,26.979,0.00
1786306574,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.660,26.979,0.00
1786306580,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.662,26.978,0.00
1786306585,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.663,26.976,0.00
1786306590,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.663,26.974,0.00
1786306595,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.666,26.973,0.00
1786306600,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.668,26.969,0.00
1786306605,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.668,26.968,0.00
1786306610,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.669,26.967,0.00
1786306615,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.669,26.967,0.00
1786306620,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.670,26.964,0.00
1786306625,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.671,26.963,0.00
1786306630,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.673,26.964,0.00
1786306635,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.675,26.965,0.00
1786306640,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.675,26.967,0.00
1786306645,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.675,26.968,0.00
1786306650,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.679,26.961,0.00
1786306655,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.680,26.961,0.00
1786306660,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.680,26.950,0.04
1786306665,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.682,26.945,0.01
1786306670,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.682,26.947,0.00
1786306676,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.682,26.949,0.00
1786306681,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.726,26.908,0.00
1786306686,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.889,26.737,0.00
1786306691,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.954,26.670,0.00
1786306696,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.956,26.672,0.00
1786306701,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.956,26.672,0.00
1786306706,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.960,26.674,0.00
1786306711,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.962,26.671,0.00
1786306716,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.964,26.671,0.00
1786306721,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.969,26.664,0.00
1786306726,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.970,26.662,0.00
1786306731,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.970,26.662,0.00
1786306736,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.972,26.661,0.00
1786306741,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.973,26.660,0.00
1786306746,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.974,26.659,0.00
1786306751,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.975,26.657,0.00
1786306756,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.978,26.653,0.00
1786306761,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.979,26.652,0.00
1786306766,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.981,26.650,0.00
1786306772,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.981,26.650,0.00
1786306777,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.982,26.649,0.00
1786306782,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.983,26.648,0.00
1786306787,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.983,26.646,0.00
1786306792,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.985,26.644,0.00
1786306797,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.987,26.642,0.00
1786306802,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.987,26.643,0.00
1786306807,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.987,26.641,0.00
1786306812,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.988,26.642,0.00
1786306817,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.988,26.643,0.00
1786306822,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.991,26.640,0.00
1786306827,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.020,26.614,0.00
1786306832,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.998,26.634,0.00
1786306837,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.182,26.451,0.00
1786306842,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.183,26.450,0.00
1786306847,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.186,26.446,0.00
1786306852,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.188,26.445,0.00
1786306857,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.188,26.445,0.00
1786306862,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.192,26.441,0.00
1786306868,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.193,26.440,0.00
1786306873,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.193,26.441,0.00
1786306878,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.196,26.441,0.00
1786306883,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.196,26.442,0.00
1786306888,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.199,26.441,0.00
1786306893,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.204,26.434,0.00
1786306898,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.204,26.432,0.00
1786306903,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.204,26.432,0.00
1786306908,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.209,26.424,0.00
1786306913,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.209,26.425,0.00
1786306918,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.211,26.423,0.00
1786306923,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.213,26.420,0.00
1786306928,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.215,26.416,0.00
1786306933,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.216,26.415,0.00
1786306938,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.217,26.411,0.00
1786306943,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.218,26.410,0.00
1786306948,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.219,26.413,0.00
1786306953,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.221,26.410,0.00
1786306959,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.221,26.412,0.00
1786306964,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.222,26.396,0.06
1786306969,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.328,26.293,0.00
1786306974,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.491,26.126,0.00
1786306979,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.493,26.128,0.00
1786306984,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.493,26.128,0.00
1786306989,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.498,26.129,0.00
1786306994,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.500,26.125,0.00
1786306999,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.501,26.127,0.00
1786307004,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.503,26.124,0.00
1786307009,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.507,26.119,0.00
1786307014,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.507,26.120,0.00
1786307019,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.512,26.116,0.00
1786307024,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.514,26.117,0.00
1786307029,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.515,26.117,0.00
1786307034,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.516,26.116,0.00
1786307039,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.520,26.111,0.00
1786307044,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.520,26.111,0.00
1786307049,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.524,26.110,0.00
1786307055,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.526,26.107,0.00
1786307060,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.526,26.107,0.00
1786307065,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.528,26.105,0.00
1786307070,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.529,26.105,0.00
1786307075,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.529,26.100,0.00
1786307080,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.530,26.100,0.00
1786307085,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.532,26.097,0.00
1786307090,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.533,26.095,0.00
1786307095,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.533,26.096,0.00
1786307100,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.533,26.097,0.00
1786307105,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.533,26.096,0.00
