ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318817,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.960,0.00
1786318822,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.959,0.00
1786318827,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.960,0.00
1786318832,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.959,0.00
1786318837,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.950,0.01
1786318842,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.945,0.05
1786318847,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.945,0.00
1786318852,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.946,0.00
1786318857,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.129,29.947,0.00
1786318862,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.130,29.946,0.00
1786318867,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.130,29.947,0.00
1786318872,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.130,29.946,0.00
1786318877,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.130,29.946,0.00
1786318882,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.130,29.950,0.00
1786318887,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.227,29.856,0.00
1786318893,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.321,29.763,0.00
1786318898,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.422,29.762,0.00
1786318903,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.456,29.758,0.00
1786318908,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.464,29.758,0.00
1786318913,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.472,29.751,0.00
1786318918,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.472,29.758,0.00
1786318923,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.474,29.758,0.00
1786318928,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.475,29.759,0.00
1786318933,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.476,29.759,0.00
1786318938,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.476,29.758,0.00
1786318943,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.478,29.757,0.00
1786318948,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.478,29.757,0.00
1786318953,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.478,29.757,0.00
1786318958,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.479,29.759,0.00
1786318963,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.479,29.759,0.00
1786318968,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.479,29.758,0.00
1786318973,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.480,29.756,0.00
1786318978,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.480,29.758,0.00
1786318983,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.481,29.756,0.00
1786318989,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.482,29.754,0.00
1786318994,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.482,29.754,0.00
1786318999,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.482,29.754,0.00
1786319004,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.483,29.753,0.00
1786319009,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.483,29.753,0.00
1786319014,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.483,29.753,0.00
1786319019,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.752,0.00
1786319024,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.753,0.00
1786319029,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.752,0.00
1786319034,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.752,0.00
1786319039,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.752,0.00
1786319044,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.753,0.00
1786319049,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.484,29.754,0.00
1786319054,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.485,29.753,0.00
1786319059,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.485,29.752,0.00
1786319064,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.485,29.753,0.00
1786319069,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.486,29.753,0.00
1786319074,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.486,29.753,0.00
1786319079,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.486,29.754,0.00
1786319085,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.486,29.753,0.00
1786319090,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.486,29.754,0.00
1786319095,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.486,29.754,0.00
1786319100,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.752,0.00
1786319105,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.752,0.00
1786319110,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.751,0.00
1786319115,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.752,0.00
1786319120,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.752,0.00
1786319125,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.752,0.00
1786319130,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.751,0.00
1786319135,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.751,0.00
1786319140,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.739,0.06
1786319145,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.487,29.739,0.00
1786319150,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.488,29.744,0.00
1786319155,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.488,29.744,0.00
1786319160,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.488,29.745,0.00
1786319165,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.488,29.746,0.00
1786319170,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.613,29.623,0.00
1786319176,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.613,29.623,0.00
1786319181,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.725,29.623,0.00
1786319186,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.754,29.622,0.00
1786319191,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.757,29.622,0.00
1786319196,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.760,29.621,0.00
1786319201,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.763,29.621,0.00
1786319206,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.766,29.621,0.00
1786319211,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.766,29.620,0.00
1786319216,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.767,29.620,0.00
1786319221,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.767,29.619,0.00
1786319226,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.769,29.618,0.00
1786319231,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.769,29.617,0.00
1786319236,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.770,29.617,0.00
1786319241,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.770,29.616,0.00
1786319246,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.770,29.616,0.00
1786319251,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.771,29.616,0.00
1786319256,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.771,29.616,0.00
1786319261,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.772,29.617,0.00
1786319266,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.773,29.616,0.00
1786319272,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.773,29.615,0.00
1786319277,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.773,29.616,0.00
1786319282,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.774,29.616,0.00
1786319287,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.774,29.619,0.00
1786319292,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.774,29.619,0.00
1786319297,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.774,29.620,0.00
1786319302,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.774,29.620,0.00
1786319307,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.775,29.620,0.00
1786319312,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.775,29.619,0.00
1786319317,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.775,29.618,0.00
1786319322,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.776,29.618,0.00
1786319327,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.776,29.620,0.00
1786319332,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.776,29.619,0.00
1786319337,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.776,29.619,0.00
1786319342,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.776,29.619,0.00
1786319347,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.616,0.00
1786319352,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.615,0.00
1786319357,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.616,0.00
1786319363,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.616,0.00
1786319368,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.616,0.00
1786319373,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.615,0.00
1786319378,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.615,0.00
1786319383,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.777,29.615,0.00
1786319388,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.615,0.00
1786319393,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.615,0.00
1786319398,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.613,0.00
1786319403,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.614,0.00
1786319408,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.612,0.00
1786319413,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.613,0.00
1786319418,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.613,0.00
1786319423,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.778,29.613,0.00
1786319428,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.779,29.613,0.00
1786319433,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.779,29.613,0.00
1786319438,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.779,29.600,0.04
1786319443,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.779,29.600,0.01
1786319448,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.824,29.555,0.00
1786319453,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.891,29.489,0.00
1786319459,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.214,29.265,0.00
1786319464,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.248,29.265,0.00
1786319469,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.258,29.266,0.00
1786319474,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.261,29.267,0.00
1786319479,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.267,29.265,0.00
1786319484,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.269,29.266,0.00
1786319489,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.269,29.264,0.00
1786319494,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.270,29.264,0.00
1786319499,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.270,29.262,0.00
1786319504,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.271,29.264,0.00
1786319509,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.271,29.262,0.00
1786319514,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.271,29.262,0.00
1786319519,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.272,29.261,0.00
1786319524,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.272,29.261,0.00
1786319529,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.272,29.262,0.00
1786319534,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.273,29.262,0.00
1786319539,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.273,29.262,0.00
1786319544,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.274,29.261,0.00
1786319550,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.274,29.261,0.00
1786319555,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.275,29.261,0.00
1786319560,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.275,29.261,0.00
1786319565,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.275,29.260,0.00
1786319570,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.275,29.259,0.00
1786319575,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.276,29.259,0.00
1786319580,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.276,29.258,0.00
1786319585,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.276,29.258,0.00
1786319590,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.277,29.258,0.00
1786319595,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.277,29.258,0.00
1786319600,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.277,29.257,0.00
1786319605,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.277,29.257,0.00
1786319610,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.277,29.260,0.00
1786319615,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.261,0.00
1786319620,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.259,0.00
1786319625,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.260,0.00
1786319630,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.261,0.00
1786319635,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.262,0.00
1786319640,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.259,0.00
1786319645,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.278,29.263,0.00
1786319651,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.263,0.00
1786319656,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.262,0.00
1786319661,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.262,0.00
1786319666,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.260,0.00
1786319671,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.260,0.00
1786319676,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.259,0.00
1786319681,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.259,0.00
1786319686,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.258,0.00
1786319691,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.259,0.00
1786319696,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.280,29.258,0.00
1786319701,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.280,29.258,0.00
1786319706,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.280,29.254,0.00
1786319711,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.280,29.253,0.00
1786319716,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.280,29.251,0.00
1786319721,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.280,29.251,0.00
1786319726,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.310,29.221,0.00
1786319731,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.391,29.139,0.00
1786319736,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.606,28.980,0.00
1786319741,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.688,28.965,0.06
1786319747,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.697,28.967,0.00
1786319752,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.699,28.967,0.00
1786319757,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.705,28.969,0.00
1786319762,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.708,28.969,0.00
1786319767,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.708,28.969,0.00
1786319772,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.710,28.969,0.00
1786319777,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.710,28.968,0.00
1786319782,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.711,28.969,0.00
1786319787,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.712,28.967,0.00
1786319792,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.712,28.968,0.00
1786319797,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.712,28.968,0.00
1786319802,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.713,28.968,0.00
1786319807,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.713,28.969,0.00
1786319812,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.714,28.969,0.00
1786319817,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.714,28.967,0.00
1786319822,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.714,28.967,0.00
1786319827,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.715,28.969,0.00
1786319832,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.715,28.969,0.00
1786319838,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.716,28.968,0.00
1786319843,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.716,28.968,0.00
1786319848,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.716,28.971,0.00
1786319853,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.717,28.971,0.00
1786319858,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.717,28.969,0.00
1786319863,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.717,28.970,0.00
1786319868,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.718,28.968,0.00
1786319873,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.718,28.969,0.00
1786319878,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.718,28.971,0.00
1786319883,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.718,28.972,0.00
1786319888,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.718,28.971,0.00
1786319893,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.719,28.971,0.00
1786319898,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.719,28.971,0.00
1786319903,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.719,28.972,0.00
1786319908,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.719,28.970,0.00
1786319913,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.719,28.970,0.00
1786319918,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.719,28.969,0.00
1786319923,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.969,0.00
1786319928,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.970,0.00
1786319934,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.970,0.00
1786319939,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.969,0.00
1786319944,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.969,0.00
1786319949,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.969,0.00
1786319954,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.969,0.00
1786319959,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.720,28.964,0.00
1786319964,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.965,0.00
1786319969,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.964,0.00
1786319974,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.964,0.00
1786319979,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.965,0.00
1786319984,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.965,0.00
1786319989,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.964,0.00
1786319994,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.965,0.00
1786319999,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.721,28.963,0.00
1786320004,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.752,28.934,0.00
1786320009,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.864,28.823,0.00
1786320014,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.902,28.841,0.00
1786320019,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.841,0.00
1786320025,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.986,28.839,0.00
1786320030,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.993,28.838,0.00
1786320035,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.996,28.838,0.00
1786320040,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.000,28.823,0.06
1786320045,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.000,28.828,0.00
1786320050,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.001,28.828,0.00
1786320055,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.002,28.829,0.00
1786320060,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.002,28.829,0.00
1786320065,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.003,28.829,0.00
1786320070,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.003,28.829,0.00
1786320075,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.004,28.830,0.00
1786320080,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.004,28.830,0.00
1786320085,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.005,28.830,0.00
1786320090,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.005,28.830,0.00
1786320095,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.006,28.830,0.00
1786320100,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.006,28.831,0.00
1786320105,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.007,28.830,0.00
1786320110,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.007,28.830,0.00
1786320115,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.007,28.831,0.00
1786320121,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.008,28.830,0.00
1786320126,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.008,28.832,0.00
1786320131,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.008,28.832,0.00
1786320136,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.008,28.833,0.00
1786320141,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.009,28.833,0.00
1786320146,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.009,28.834,0.00
1786320151,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.009,28.833,0.00
1786320156,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.009,28.830,0.00
1786320161,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.010,28.831,0.00
1786320166,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.010,28.830,0.00
1786320171,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.010,28.829,0.00
1786320176,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.010,28.829,0.00
1786320181,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.010,28.830,0.00
1786320186,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.010,28.829,0.00
1786320191,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.011,28.828,0.00
1786320196,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.011,28.826,0.00
1786320201,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.011,28.826,0.00
1786320206,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.011,28.829,0.00
1786320212,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.011,28.829,0.00
1786320217,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.011,28.829,0.00
1786320222,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.019,28.822,0.00
1786320227,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.049,28.793,0.00
1786320232,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.054,28.787,0.00
1786320237,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.781,0.00
1786320242,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.781,0.00
1786320247,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.779,0.00
1786320252,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.779,0.00
1786320257,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.779,0.00
1786320262,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.778,0.00
1786320267,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.777,0.00
1786320272,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.777,0.00
1786320277,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.778,0.00
1786320282,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.778,0.00
1786320287,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.055,28.779,0.00
