ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786226682,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786226687,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226692,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786226697,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786226702,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786226707,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226712,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226717,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226722,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226727,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786226732,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786226737,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226742,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786226747,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226752,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226757,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226763,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226768,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786226773,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786226778,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226783,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226788,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226793,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226798,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226803,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226808,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786226813,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786226818,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.404,0.00
1786226823,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786226828,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786226833,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786226838,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786226843,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786226848,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226853,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226859,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786226864,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786226869,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786226874,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786226879,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786226884,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786226889,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786226894,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786226899,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786226904,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.02
1786226909,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226914,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226919,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786226924,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226929,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226934,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226939,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226944,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226949,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226955,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786226960,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786226965,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786226970,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786226975,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226980,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226985,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786226990,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786226995,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227000,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227005,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227010,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227015,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227020,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227025,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227030,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227035,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227040,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227046,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227051,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227056,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227061,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227066,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227071,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227076,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227081,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227086,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227091,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227096,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227101,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227106,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786227111,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227116,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227121,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227126,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227131,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227136,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227142,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227147,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227152,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227157,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227162,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227167,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227172,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227177,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227182,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227187,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227192,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227197,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227202,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.02
1786227207,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227212,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227217,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227222,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227227,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227233,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227238,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227243,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227248,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786227253,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786227258,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786227263,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786227268,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786227273,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227278,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227283,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227288,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227293,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227298,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786227303,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227308,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227313,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227318,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227323,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227329,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227334,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227339,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786227344,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227349,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786227354,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227359,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227364,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227369,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227374,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227379,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227384,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227389,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227394,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227399,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227404,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227409,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227414,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786227419,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786227425,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227430,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227435,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227440,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227445,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227450,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227455,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227460,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227465,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227470,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227475,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227480,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227485,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227490,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227495,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786227500,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.01
1786227505,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227510,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227516,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227521,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227526,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227531,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227536,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227541,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227546,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227551,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227556,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227561,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227566,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227571,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227576,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786227581,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227586,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227591,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227596,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227601,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227606,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227612,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227617,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227622,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227627,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227632,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227637,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227642,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227647,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227652,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227657,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227662,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227667,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227672,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227677,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227682,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227687,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227692,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786227697,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227702,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227708,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227713,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786227718,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786227723,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227728,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227733,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227738,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227743,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227748,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227753,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227758,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227763,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227768,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786227773,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227778,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227783,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227788,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227793,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227798,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227804,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.02
1786227809,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227814,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227819,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227824,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227829,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227834,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227839,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227844,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227849,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227854,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786227859,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786227864,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227869,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227874,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227879,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227884,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227889,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227895,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227900,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786227905,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786227910,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786227915,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227920,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227925,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227930,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227935,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227940,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227945,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227950,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227955,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227960,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227965,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227970,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786227975,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227980,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786227985,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786227991,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786227996,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228001,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228006,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228011,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786228016,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786228021,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786228026,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786228031,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228036,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786228041,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228046,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228051,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786228056,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228061,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228066,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228071,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228076,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786228082,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228087,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228092,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228097,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228102,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.02
1786228107,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786228112,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786228117,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786228122,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228127,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228132,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228137,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228142,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786228147,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786228152,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786228157,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786228162,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786228167,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.403,0.00
1786228172,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228178,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228183,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786228188,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228193,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.405,0.00
1786228198,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228203,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228208,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228213,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228218,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228223,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228228,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.406,0.00
1786228233,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786228238,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786228243,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786228248,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786228253,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786228258,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786228263,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228269,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786228274,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
