ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786370078,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.00
1786370083,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.766,0.00
1786370088,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370093,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.767,0.00
1786370098,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.764,0.00
1786370103,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370108,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370113,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.767,0.00
1786370118,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.766,0.00
1786370123,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.766,0.00
1786370128,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.766,0.00
1786370134,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370139,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370144,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370149,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370154,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370159,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370164,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.03
1786370169,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.00
1786370174,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.762,0.00
1786370179,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.762,0.00
1786370184,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.00
1786370189,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.766,0.00
1786370194,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370199,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370204,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786370209,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370214,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370219,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370224,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370230,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786370235,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786370240,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370245,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370250,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370255,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786370260,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786370265,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.776,0.00
1786370270,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370275,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370280,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786370285,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786370290,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.774,0.00
1786370295,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370300,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370305,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.777,0.00
1786370310,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786370315,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786370321,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786370326,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370331,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370336,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370341,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.775,0.00
1786370346,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786370351,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786370356,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786370361,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786370366,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786370371,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786370376,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.778,0.00
1786370381,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370386,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370391,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370396,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786370401,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.779,0.00
1786370406,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370411,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786370417,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786370422,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786370427,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370432,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370437,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.780,0.00
1786370442,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786370447,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.781,0.00
1786370452,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.783,0.00
1786370457,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.782,0.00
1786370462,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.772,0.03
1786370467,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370472,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.00
1786370477,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.00
1786370482,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370487,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.768,0.00
1786370492,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370497,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370502,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786370507,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.00
1786370513,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786370518,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.00
1786370523,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.773,0.00
1786370528,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.770,0.00
1786370533,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786370538,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.771,0.00
1786370543,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370548,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.769,0.00
1786370553,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.00
1786370558,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.765,0.00
1786370563,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.763,0.00
1786370568,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.764,0.00
1786370573,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.762,0.00
1786370578,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.760,0.00
1786370583,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.759,0.00
1786370588,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.470,2.758,0.00
1786370593,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786370598,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786370603,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370609,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370614,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786370619,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786370624,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.767,0.00
1786370629,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.767,0.00
1786370634,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.768,0.00
1786370639,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.768,0.00
1786370644,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.769,0.00
1786370649,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.769,0.00
1786370654,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.770,0.00
1786370659,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.769,0.00
1786370664,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.768,0.00
1786370669,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.768,0.00
1786370674,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.769,0.00
1786370679,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.768,0.00
1786370684,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.771,0.00
1786370689,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.773,0.00
1786370694,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.775,0.00
1786370700,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.774,0.00
1786370705,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.773,0.00
1786370710,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.773,0.00
1786370715,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.771,0.00
1786370720,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.771,0.00
1786370725,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.774,0.00
1786370730,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.773,0.00
1786370735,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.773,0.00
1786370740,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.772,0.00
1786370745,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.772,0.00
1786370750,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.770,0.00
1786370755,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.770,0.00
1786370760,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.01
1786370765,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.02
1786370770,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786370775,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786370780,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786370785,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786370790,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786370796,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786370801,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786370806,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786370811,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786370816,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786370821,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786370826,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786370831,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786370836,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786370841,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786370846,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370851,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370856,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786370861,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370866,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370871,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370876,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370881,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786370886,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370892,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786370897,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786370902,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370907,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786370912,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370917,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370922,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370927,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370932,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786370937,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786370942,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370947,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370952,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786370957,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786370962,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786370967,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370972,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786370977,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370982,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786370988,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786370993,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786370998,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786371003,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786371008,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786371013,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.767,0.00
1786371018,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.767,0.00
1786371023,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786371028,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.766,0.00
1786371033,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786371038,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786371043,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786371048,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.765,0.00
1786371053,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.767,0.00
1786371058,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.767,0.00
1786371063,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.03
1786371068,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371073,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786371078,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371084,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371089,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786371094,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786371099,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786371104,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786371109,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786371114,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786371119,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.751,0.00
1786371124,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786371129,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786371134,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.749,0.00
1786371139,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786371144,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.00
1786371149,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.750,0.00
1786371154,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.752,0.00
1786371159,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.753,0.00
1786371164,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786371169,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371174,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371180,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371185,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.754,0.00
1786371190,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371195,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371200,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371205,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371210,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371215,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371220,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.763,0.00
1786371225,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371230,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371235,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371240,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371245,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371250,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371255,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371260,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371265,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371270,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371276,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371281,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371286,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371291,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371296,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371301,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.764,0.00
1786371306,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371311,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371316,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371321,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371326,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371331,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371336,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371341,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371346,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371351,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371356,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371361,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.03
1786371366,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371372,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371377,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371382,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371387,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371392,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371397,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371402,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371407,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371412,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371417,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371422,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371427,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371432,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371437,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371442,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371447,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371452,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371457,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371463,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371468,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371473,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371478,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371483,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371488,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.761,0.00
1786371493,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371498,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371503,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371508,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.762,0.00
1786371513,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371518,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371523,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371528,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371533,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371538,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371543,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371548,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371553,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371559,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.760,0.00
1786371564,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.759,0.00
1786371569,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371574,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371579,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371584,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371589,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.755,0.00
1786371594,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371599,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371604,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371609,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371614,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371619,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371624,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371629,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371634,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371639,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.756,0.00
1786371644,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371649,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.758,0.00
1786371655,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371660,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.757,0.00
1786371665,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.748,0.03
1786371670,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.465,2.744,0.00
