ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786296446,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296451,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296456,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296461,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296466,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296471,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296476,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296481,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296486,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296491,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296496,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296501,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296507,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296512,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296517,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296522,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296527,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296532,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296537,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296542,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296547,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296552,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296557,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296562,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296567,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296572,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296577,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296582,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296587,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296592,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296597,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296603,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296608,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.06
1786296613,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296618,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296623,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296628,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296633,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296638,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296643,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296648,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296653,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296658,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296663,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296668,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296673,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296678,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296683,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296688,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296693,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296699,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296704,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296709,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296714,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296719,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296724,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296729,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296734,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296739,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296744,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296749,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296754,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296759,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296764,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296769,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296774,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296779,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296784,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296789,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296794,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296800,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296805,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296810,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296815,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296820,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296825,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296830,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296835,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296840,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296845,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296850,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296855,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296865,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786296870,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786296875,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786296880,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296885,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296890,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786296896,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296901,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786296906,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.03
1786296911,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.02
1786296916,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296921,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296926,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296931,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296936,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296941,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296946,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296951,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296956,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786296961,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296966,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296971,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296976,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296981,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296986,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296992,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786296997,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297002,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297007,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297012,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297017,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297022,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297027,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297032,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297037,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297042,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297047,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297052,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786297057,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786297062,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786297067,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.306,0.00
1786297072,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786297077,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786297082,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297087,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.305,0.00
1786297093,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297098,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297103,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297108,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297113,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297118,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297123,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297128,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297133,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297138,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297143,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297148,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297153,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297158,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297163,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297168,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297173,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297178,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297183,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297189,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297194,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297199,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297204,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297209,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.06
1786297214,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297219,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297224,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297229,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297234,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297239,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297244,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297249,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297254,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297259,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297264,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297269,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297274,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297279,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297285,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297290,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297295,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297300,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297305,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297310,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297315,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297320,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297325,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297330,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297335,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297340,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297345,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297350,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297355,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297360,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297365,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297370,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297375,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297381,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297386,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297391,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297396,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297401,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297406,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297411,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297416,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297421,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297426,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297431,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297436,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297441,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297446,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297451,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297456,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297461,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297466,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297471,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297476,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297482,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297487,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297492,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297497,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297502,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297507,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.04
1786297512,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.01
1786297517,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297522,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297527,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297532,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297537,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297542,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297547,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297552,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297557,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297562,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297567,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297572,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297578,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297583,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297588,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297593,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297598,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297603,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297608,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297613,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297618,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297623,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297628,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297633,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297638,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297643,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297648,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297653,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297658,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297663,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297668,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297674,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297679,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297684,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297689,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297694,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297699,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297704,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297709,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297714,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297719,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297724,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297729,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.304,0.00
1786297734,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297739,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297744,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297749,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297754,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297759,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297764,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297770,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297775,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297780,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297785,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.303,0.00
1786297790,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297795,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297800,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297805,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297810,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.06
1786297815,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297820,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297825,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297830,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297835,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297840,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786297845,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297850,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297855,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297860,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297866,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297871,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297876,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297881,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297886,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297891,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297896,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297901,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297906,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297911,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297916,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297921,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297926,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297931,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297936,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297941,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297946,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297951,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297956,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297962,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297967,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297972,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297977,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297982,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297987,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297992,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786297997,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298002,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298007,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298012,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298017,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298022,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298027,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298032,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786298037,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
