ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306427,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.863,30.708,0.00
1786306432,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.864,30.706,0.00
1786306437,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.866,30.706,0.00
1786306442,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.868,30.703,0.00
1786306447,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.868,30.703,0.00
1786306452,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.870,30.701,0.00
1786306457,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.870,30.700,0.00
1786306462,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.871,30.699,0.00
1786306467,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.872,30.697,0.00
1786306472,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.873,30.696,0.00
1786306477,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.875,30.693,0.00
1786306483,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.877,30.691,0.00
1786306488,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.878,30.691,0.00
1786306493,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.879,30.690,0.00
1786306498,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.880,30.691,0.00
1786306503,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.880,30.690,0.00
1786306508,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.882,30.689,0.00
1786306513,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.883,30.689,0.00
1786306518,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.883,30.689,0.00
1786306523,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.884,30.687,0.00
1786306528,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.885,30.686,0.00
1786306533,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.893,30.679,0.00
1786306538,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.956,30.616,0.00
1786306543,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.012,30.558,0.00
1786306548,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.017,30.552,0.00
1786306553,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.023,30.547,0.00
1786306558,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.024,30.546,0.00
1786306563,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.027,30.543,0.00
1786306568,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.027,30.542,0.00
1786306573,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.028,30.541,0.00
1786306579,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.031,30.539,0.00
1786306584,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.033,30.537,0.00
1786306589,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.033,30.537,0.00
1786306594,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.036,30.533,0.00
1786306599,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.036,30.533,0.00
1786306604,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.039,30.531,0.00
1786306609,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.039,30.531,0.00
1786306614,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.040,30.531,0.00
1786306619,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.045,30.526,0.00
1786306624,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.046,30.524,0.00
1786306629,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.046,30.525,0.00
1786306634,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.048,30.523,0.00
1786306639,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.049,30.523,0.00
1786306644,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.049,30.522,0.00
1786306649,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.050,30.521,0.00
1786306654,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.051,30.521,0.00
1786306659,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.051,30.516,0.03
1786306664,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.052,30.511,0.02
1786306669,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.053,30.510,0.00
1786306675,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.053,30.508,0.00
1786306680,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.062,30.501,0.00
1786306685,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.118,30.446,0.00
1786306690,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.400,30.168,0.00
1786306695,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.402,30.166,0.00
1786306700,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.405,30.164,0.00
1786306705,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.408,30.161,0.00
1786306710,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.409,30.160,0.00
1786306715,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.413,30.155,0.00
1786306720,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.414,30.154,0.00
1786306725,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.414,30.154,0.00
1786306730,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.415,30.154,0.00
1786306735,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.416,30.154,0.00
1786306740,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.416,30.153,0.00
1786306745,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.420,30.152,0.00
1786306750,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.420,30.152,0.00
1786306755,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.421,30.150,0.00
1786306760,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.422,30.149,0.00
1786306765,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.423,30.148,0.00
1786306771,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.424,30.147,0.00
1786306776,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.425,30.145,0.00
1786306781,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.427,30.144,0.00
1786306786,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.428,30.144,0.00
1786306791,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.430,30.143,0.00
1786306796,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.432,30.140,0.00
1786306801,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.433,30.140,0.00
1786306806,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.434,30.141,0.00
1786306811,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.434,30.141,0.00
1786306816,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.434,30.141,0.00
1786306821,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.434,30.140,0.00
1786306826,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.449,30.125,0.00
1786306831,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.535,30.039,0.00
1786306836,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.783,29.791,0.00
1786306841,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.786,29.789,0.00
1786306846,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.791,29.784,0.00
1786306851,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.791,29.784,0.00
1786306856,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.793,29.782,0.00
1786306861,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.795,29.782,0.00
1786306867,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.797,29.780,0.00
1786306872,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.801,29.776,0.00
1786306877,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.802,29.776,0.00
1786306882,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.803,29.776,0.00
1786306887,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.805,29.774,0.00
1786306892,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.807,29.772,0.00
1786306897,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.807,29.773,0.00
1786306902,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.810,29.771,0.00
1786306907,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.810,29.770,0.00
1786306912,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.811,29.770,0.00
1786306917,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.811,29.769,0.00
1786306922,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.813,29.768,0.00
1786306927,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.813,29.768,0.00
1786306932,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.815,29.766,0.00
1786306937,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.815,29.767,0.00
1786306942,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.815,29.766,0.00
1786306947,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.817,29.763,0.00
1786306952,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.817,29.764,0.00
1786306957,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.818,29.762,0.00
1786306963,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.820,29.749,0.06
1786306968,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.869,29.702,0.00
1786306973,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.849,29.724,0.00
1786306978,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.948,29.626,0.00
1786306983,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.948,29.626,0.00
1786306988,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.951,29.624,0.00
1786306993,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.953,29.622,0.00
1786306998,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.956,29.620,0.00
1786307003,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.959,29.617,0.00
1786307008,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.960,29.615,0.00
1786307013,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.961,29.614,0.00
1786307018,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.964,29.612,0.00
1786307023,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.965,29.613,0.00
1786307028,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.966,29.614,0.00
1786307033,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.969,29.610,0.00
1786307038,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.970,29.609,0.00
1786307043,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.970,29.609,0.00
1786307048,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.972,29.608,0.00
1786307053,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.973,29.607,0.00
1786307059,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.973,29.607,0.00
1786307064,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.974,29.606,0.00
1786307069,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.975,29.606,0.00
1786307074,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.976,29.606,0.00
1786307079,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.976,29.606,0.00
1786307084,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.976,29.604,0.00
1786307089,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.977,29.605,0.00
1786307094,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.977,29.605,0.00
1786307099,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.977,29.605,0.00
1786307104,bench_mixed,0.00,0.00,0.0,0.000,0.000,18.977,29.604,0.00
1786307109,idle,0.00,0.00,0.0,0.000,0.000,18.977,29.603,0.00
