ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786361749,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.753,7.925,0.00
1786361754,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.780,7.898,0.00
1786361759,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.821,7.860,0.00
1786361765,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.852,7.827,0.00
1786361770,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.885,7.793,0.00
1786361775,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.893,7.784,0.00
1786361780,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.929,7.750,0.00
1786361785,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.951,7.728,0.00
1786361790,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.956,7.717,0.00
1786361795,bench_mixed,0.00,0.00,0.0,0.000,0.003,54.991,7.683,0.00
1786361800,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.010,7.667,0.00
1786361805,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.031,7.647,0.00
1786361810,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.058,7.620,0.00
1786361815,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.062,7.617,0.00
1786361820,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.091,7.590,0.00
1786361825,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.097,7.585,0.00
1786361830,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.105,7.575,0.00
1786361835,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.126,7.557,0.00
1786361840,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.147,7.536,0.00
1786361845,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.169,7.506,0.02
1786361850,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.197,7.480,0.00
1786361855,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.203,7.474,0.00
1786361861,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.216,7.462,0.00
1786361866,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.230,7.451,0.00
1786361871,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.242,6.630,0.00
1786361876,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.870,5.602,62.34
1786361881,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.982,5.484,0.00
1786361886,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.882,6.813,0.00
1786361891,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.896,6.797,0.00
1786361896,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.915,6.776,0.00
1786361901,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.931,6.762,0.00
1786361906,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.933,6.759,0.00
1786361911,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.949,6.743,0.00
1786361916,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.961,6.731,0.00
1786361921,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.975,6.716,0.00
1786361926,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.986,6.708,0.00
1786361931,bench_mixed,0.00,0.00,0.0,0.000,0.003,55.995,6.698,0.00
1786361936,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.013,6.679,0.00
1786361941,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.036,6.658,0.00
1786361946,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.038,6.656,0.00
1786361951,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.051,6.635,0.00
1786361957,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.059,6.632,0.00
1786361962,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.065,6.626,0.00
1786361967,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.076,6.613,0.00
1786361972,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.089,6.602,0.00
1786361977,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.096,6.594,0.00
1786361982,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.105,6.584,0.00
1786361987,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.120,6.572,0.00
1786361992,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.125,6.566,0.00
1786361997,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.133,6.557,0.00
1786362002,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.141,6.550,0.00
1786362007,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.145,6.544,0.00
1786362012,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.152,6.537,0.00
1786362017,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.171,6.521,0.00
1786362022,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.174,6.519,0.00
1786362027,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.191,5.071,0.00
1786362032,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.003,4.443,62.27
1786362037,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.757,5.925,0.00
1786362042,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.761,5.920,0.00
1786362047,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.770,5.908,0.00
1786362052,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.779,5.899,0.00
1786362058,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.785,5.896,0.00
1786362063,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.801,5.880,0.00
1786362068,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.810,5.870,0.00
1786362073,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.824,5.855,0.00
1786362078,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.838,5.841,0.00
1786362083,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.853,5.826,0.00
1786362088,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.854,5.824,0.00
1786362093,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.856,5.822,0.00
1786362098,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.860,5.818,0.00
1786362103,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.861,5.817,0.00
1786362108,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.869,5.813,0.00
1786362113,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.879,5.804,0.00
1786362118,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.886,5.799,0.00
1786362123,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.890,5.798,0.00
1786362128,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.892,5.791,0.00
1786362133,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.901,5.782,0.00
1786362138,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.910,5.776,0.00
1786362143,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.919,5.766,0.00
1786362148,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.929,5.751,0.02
1786362153,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.936,5.745,0.00
1786362159,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.945,5.738,0.00
1786362164,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.950,5.734,0.00
1786362169,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.956,5.729,0.00
1786362174,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.956,5.729,0.00
1786362179,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.961,5.723,0.00
1786362184,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.966,4.845,0.00
1786362189,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.593,3.852,62.31
1786362194,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.705,3.738,0.00
1786362199,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.599,5.070,0.00
1786362204,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.610,5.061,0.00
1786362209,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.624,5.051,0.00
1786362214,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.638,5.038,0.00
1786362219,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.645,5.031,0.00
1786362224,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.647,5.029,0.00
1786362229,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.654,5.019,0.00
1786362234,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.657,5.017,0.00
1786362239,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.662,5.011,0.00
1786362244,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.669,5.007,0.00
1786362249,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.685,4.989,0.00
1786362254,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.697,4.977,0.00
1786362260,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.705,4.971,0.00
1786362265,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.711,4.967,0.00
1786362270,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.711,4.966,0.00
1786362275,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.715,4.962,0.00
1786362280,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.720,4.958,0.00
1786362285,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.723,4.954,0.00
1786362290,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.736,4.941,0.00
1786362295,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.747,4.929,0.00
1786362300,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.764,4.906,0.00
1786362305,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.772,4.902,0.00
1786362310,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.776,4.897,0.00
1786362315,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.778,4.894,0.00
1786362320,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.782,4.889,0.00
1786362325,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.788,4.889,0.00
1786362330,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.793,4.884,0.00
1786362335,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.803,4.875,0.00
1786362340,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.814,4.736,0.00
1786362345,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.825,3.622,0.00
1786362350,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.633,2.798,62.29
1786362356,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.389,4.272,0.00
1786362361,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.394,4.266,0.00
1786362366,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.394,4.267,0.00
1786362371,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.401,4.261,0.00
1786362376,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.407,4.256,0.00
1786362381,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.413,4.251,0.00
1786362386,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.423,4.242,0.00
1786362391,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.432,4.231,0.00
1786362396,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.441,4.223,0.00
1786362401,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.446,4.218,0.00
1786362406,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.452,4.215,0.00
1786362411,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.455,4.211,0.00
1786362416,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.460,4.209,0.00
1786362421,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.467,4.201,0.00
1786362426,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.472,4.194,0.00
1786362431,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.476,4.190,0.00
1786362436,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.488,4.181,0.00
1786362441,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.498,4.171,0.00
1786362446,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.513,4.148,0.02
1786362452,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.514,4.146,0.00
1786362457,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.516,4.145,0.00
1786362462,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.522,4.140,0.00
1786362467,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.526,4.136,0.00
1786362472,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.531,4.131,0.00
1786362477,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.537,4.125,0.00
1786362482,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.542,4.120,0.00
1786362487,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.549,4.113,0.00
1786362492,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.551,4.111,0.00
1786362497,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.551,4.109,0.00
1786362502,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.557,2.912,0.00
1786362507,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.433,1.992,62.34
1786362512,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.187,3.469,0.00
1786362517,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.194,3.461,0.00
1786362522,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.201,3.455,0.00
1786362527,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.208,3.453,0.00
1786362532,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.223,3.438,0.00
1786362537,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.232,3.430,0.00
1786362542,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.241,3.422,0.00
1786362547,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.246,3.416,0.00
1786362553,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.258,3.405,0.00
1786362558,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.266,3.393,0.00
1786362563,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.271,3.388,0.00
1786362568,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.383,0.00
1786362573,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.384,0.00
1786362578,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.382,0.00
1786362583,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.382,0.00
1786362588,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.380,0.00
1786362593,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.380,0.00
1786362598,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.378,0.00
1786362603,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.378,0.00
1786362608,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.378,0.00
1786362613,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.379,0.00
1786362618,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.380,0.00
1786362623,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.379,0.00
1786362628,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.379,0.00
1786362633,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.379,0.00
1786362638,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.380,0.00
1786362643,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.380,0.00
1786362648,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.275,3.369,0.00
1786362654,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.273,4.949,0.00
