ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786296421,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.184,0.00
1786296426,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296431,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.184,0.00
1786296436,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296441,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296446,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296451,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296456,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296462,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296467,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.184,0.00
1786296472,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296477,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.184,0.00
1786296482,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296487,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296492,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296497,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296502,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.182,0.00
1786296507,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296512,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.182,0.00
1786296517,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296522,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296527,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.182,0.00
1786296532,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296537,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.184,0.00
1786296542,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.186,0.00
1786296547,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.186,0.00
1786296552,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.188,0.00
1786296558,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.189,0.00
1786296563,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.189,0.00
1786296568,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.190,0.00
1786296573,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.187,0.00
1786296578,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.187,0.00
1786296583,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.186,0.00
1786296588,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.187,0.00
1786296593,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296598,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.184,0.00
1786296603,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786296608,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.06
1786296613,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786296618,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786296623,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786296628,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786296633,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786296638,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296643,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786296648,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296654,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296659,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296664,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296669,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296674,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786296679,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296684,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786296689,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786296694,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786296699,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296704,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786296709,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786296714,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786296719,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296724,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296729,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786296734,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786296739,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296745,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786296750,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786296755,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296760,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786296765,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786296770,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786296775,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786296780,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296785,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296790,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786296795,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786296800,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296805,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296810,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786296815,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786296820,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786296825,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786296830,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296835,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786296841,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296846,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786296851,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786296856,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786296861,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296866,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296871,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296876,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296881,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296886,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.186,0.00
1786296891,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.186,0.00
1786296896,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.185,0.00
1786296901,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.188,0.00
1786296906,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.04
1786296911,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.02
1786296916,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296921,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296926,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296931,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296937,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786296942,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786296947,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296952,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296957,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296962,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296967,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296972,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296977,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296982,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296987,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786296992,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786296997,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297002,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297007,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297012,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297017,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297022,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297028,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297033,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297038,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297043,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297048,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297053,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786297058,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297063,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297068,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297073,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297078,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297083,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297088,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297093,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297098,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297103,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297108,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297113,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297118,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297124,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297129,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297134,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297139,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297144,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297149,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.181,0.00
1786297154,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.181,0.00
1786297159,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297164,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786297169,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297174,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297179,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297184,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297189,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.182,0.00
1786297194,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.182,0.00
1786297199,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.182,0.00
1786297204,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.183,0.00
1786297209,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.06
1786297214,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297219,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297225,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297230,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297235,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297240,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297245,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297250,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297255,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297260,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297265,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297270,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297275,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297280,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297285,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297290,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297295,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297300,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297305,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297310,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297316,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297321,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297326,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297331,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297336,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297341,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297346,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297351,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297356,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297361,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297366,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297371,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297376,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297381,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297386,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297391,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297396,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297401,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297406,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297412,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786297417,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297422,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297427,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297432,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297437,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297442,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297447,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297452,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297457,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297462,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297467,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297472,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297477,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297482,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297487,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297492,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297497,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297502,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297508,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.06
1786297513,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786297518,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297523,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297528,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297533,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297538,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297543,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297548,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786297553,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786297558,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297563,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297568,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297573,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297578,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297583,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297588,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297593,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297599,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297604,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297609,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297614,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297619,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297624,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297629,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297634,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297639,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297644,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297649,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297654,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297659,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297664,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297669,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297674,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297679,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297684,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297689,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786297695,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786297700,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297705,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297710,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297715,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297720,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297725,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297730,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786297735,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297740,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297745,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297750,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786297755,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.172,0.00
1786297760,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.173,0.00
1786297765,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297770,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297775,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297780,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297785,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297791,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786297796,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297801,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297806,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.03
1786297811,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.02
1786297816,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786297821,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786297826,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786297831,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786297836,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297841,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786297846,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786297851,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786297856,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297861,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786297866,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.174,0.00
1786297871,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297876,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297881,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297887,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.175,0.00
1786297892,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786297897,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297902,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297907,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786297912,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786297917,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786297922,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786297927,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786297932,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786297937,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297942,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297947,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786297952,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297957,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297962,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.179,0.00
1786297967,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297972,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297978,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786297983,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.180,0.00
1786297988,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297993,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786297998,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.176,0.00
1786298003,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.177,0.00
1786298008,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
1786298013,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.178,0.00
