ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786250284,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250289,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250294,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250299,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250304,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250309,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786250314,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786250319,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786250324,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786250329,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786250334,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786250339,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786250344,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786250349,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786250355,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.412,0.00
1786250360,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250365,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.413,0.00
1786250370,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250375,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250380,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250385,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250390,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250395,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250400,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.409,0.00
1786250405,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250410,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786250415,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.408,0.00
1786250420,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786250425,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786250430,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786250435,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786250440,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786250445,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786250451,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786250456,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250461,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250466,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786250471,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786250476,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.03
1786250481,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786250486,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786250491,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786250496,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250501,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250506,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250511,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250516,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786250521,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786250526,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250531,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250536,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786250541,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786250547,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786250552,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.405,0.00
1786250557,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786250562,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.404,0.00
1786250567,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250572,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786250577,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250582,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.403,0.00
1786250587,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786250592,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.407,0.00
1786250597,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250602,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.411,0.00
1786250607,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250612,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.410,0.00
1786250617,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250622,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250627,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250632,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250637,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250643,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250648,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250653,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250658,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250663,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250668,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786250673,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.402,0.00
1786250678,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786250683,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.401,0.00
1786250688,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250693,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250698,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250703,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250708,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250713,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250718,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250723,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250728,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250733,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250739,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250744,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250749,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250754,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250759,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250764,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250769,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250774,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.03
1786250779,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786250784,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786250789,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786250794,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786250799,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786250804,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786250809,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786250814,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786250819,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786250824,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786250829,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786250835,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250840,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250845,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250850,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786250855,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250860,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250865,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250870,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250875,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250880,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250885,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250890,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250895,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250900,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250905,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250910,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250915,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250920,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250925,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250931,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250936,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.400,0.00
1786250941,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.399,0.00
1786250946,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250951,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250956,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250961,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786250966,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250971,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250976,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250981,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786250986,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250991,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786250996,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251001,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251006,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251011,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251016,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251021,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251027,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251032,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251037,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251042,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251047,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251052,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251057,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251062,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251067,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251072,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.02
1786251077,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.01
1786251082,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251087,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251092,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251097,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251102,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251107,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251112,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251117,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251123,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251128,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251133,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251138,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251143,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251148,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251153,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251158,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251163,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251168,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251173,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251178,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.398,0.00
1786251183,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251188,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.397,0.00
1786251193,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251198,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.396,0.00
1786251203,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251208,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251213,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251219,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251224,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251229,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251234,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251239,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251244,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251249,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251254,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251259,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251264,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251269,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251274,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251279,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251284,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251289,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251294,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251299,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251304,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251309,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251315,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251320,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251325,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251330,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251335,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251340,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251345,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251350,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251355,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251360,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251365,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251370,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.395,0.00
1786251375,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.03
1786251380,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251385,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251390,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251395,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251400,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251405,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251411,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251416,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251421,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251426,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251431,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251436,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251441,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.394,0.00
1786251446,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251451,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251456,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251461,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251466,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251471,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251476,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251481,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251486,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251491,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251496,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251501,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251507,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786251512,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251517,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251522,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251527,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251532,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251537,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251542,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251547,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251552,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251557,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251562,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251567,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251572,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251577,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251582,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251587,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251592,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251597,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251603,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251608,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251613,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786251618,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786251623,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251628,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251633,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251638,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251643,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251648,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251653,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251658,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251663,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251668,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251673,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.03
1786251678,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786251683,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251688,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251693,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251698,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251704,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251709,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251714,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251719,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251724,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251729,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251734,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786251739,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251744,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786251749,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786251754,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251759,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251764,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251769,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251774,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251779,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251784,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251789,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251794,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786251800,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786251805,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786251810,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251815,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251820,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786251825,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251830,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251835,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786251840,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786251845,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251850,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251855,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251860,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251865,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786251870,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786251875,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
