ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318817,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318822,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.527,0.00
1786318827,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.528,0.00
1786318832,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.529,0.00
1786318837,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.517,0.03
1786318842,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.516,0.02
1786318848,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.517,0.00
1786318853,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.517,0.00
1786318858,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.582,29.523,0.00
1786318863,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.583,29.524,0.00
1786318868,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.583,29.523,0.00
1786318873,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.583,29.525,0.00
1786318878,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.583,29.525,0.00
1786318883,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.583,29.525,0.00
1786318888,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.620,29.487,0.00
1786318893,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.725,29.383,0.00
1786318898,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.818,29.396,0.00
1786318903,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.845,29.397,0.00
1786318908,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.854,29.396,0.00
1786318913,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.856,29.397,0.00
1786318918,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.857,29.395,0.00
1786318923,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.864,29.394,0.00
1786318928,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.866,29.395,0.00
1786318933,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.868,29.395,0.00
1786318939,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.869,29.394,0.00
1786318944,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.869,29.394,0.00
1786318949,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.870,29.390,0.00
1786318954,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.870,29.389,0.00
1786318959,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.872,29.388,0.00
1786318964,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.872,29.388,0.00
1786318969,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.873,29.385,0.00
1786318974,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.873,29.386,0.00
1786318979,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.873,29.383,0.00
1786318984,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.874,29.384,0.00
1786318989,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.875,29.383,0.00
1786318994,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.876,29.384,0.00
1786318999,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.876,29.384,0.00
1786319004,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.877,29.383,0.00
1786319009,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.877,29.383,0.00
1786319014,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.877,29.385,0.00
1786319019,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.877,29.384,0.00
1786319024,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.878,29.384,0.00
1786319030,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.878,29.384,0.00
1786319035,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.878,29.382,0.00
1786319040,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.878,29.381,0.00
1786319045,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.878,29.383,0.00
1786319050,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.383,0.00
1786319055,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.382,0.00
1786319060,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.382,0.00
1786319065,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.385,0.00
1786319070,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.385,0.00
1786319075,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.386,0.00
1786319080,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.386,0.00
1786319085,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.386,0.00
1786319090,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.386,0.00
1786319095,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.385,0.00
1786319100,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.384,0.00
1786319105,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.879,29.382,0.00
1786319110,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.382,0.00
1786319115,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.380,0.00
1786319121,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.381,0.00
1786319126,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.379,0.00
1786319131,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.380,0.00
1786319136,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.379,0.00
1786319141,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.365,0.06
1786319146,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.366,0.00
1786319151,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.366,0.00
1786319156,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.369,0.00
1786319161,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.880,29.370,0.00
1786319166,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.889,29.364,0.00
1786319171,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.971,29.286,0.00
1786319176,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.179,29.105,0.00
1786319181,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.279,29.106,0.00
1786319186,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.297,29.103,0.00
1786319191,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.303,29.103,0.00
1786319196,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.305,29.103,0.00
1786319201,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.306,29.103,0.00
1786319206,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.308,29.100,0.00
1786319212,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.308,29.100,0.00
1786319217,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.310,29.103,0.00
1786319222,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.313,29.102,0.00
1786319227,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.314,29.101,0.00
1786319232,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.315,29.101,0.00
1786319237,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.315,29.099,0.00
1786319242,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.315,29.099,0.00
1786319247,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.316,29.097,0.00
1786319252,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.317,29.097,0.00
1786319257,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.318,29.096,0.00
1786319262,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.318,29.096,0.00
1786319267,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.318,29.096,0.00
1786319272,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.318,29.097,0.00
1786319277,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.319,29.095,0.00
1786319282,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.319,29.097,0.00
1786319287,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.320,29.094,0.00
1786319292,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.320,29.094,0.00
1786319297,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.320,29.092,0.00
1786319303,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.320,29.092,0.00
1786319308,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.091,0.00
1786319313,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.091,0.00
1786319318,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.088,0.00
1786319323,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.088,0.00
1786319328,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.088,0.00
1786319333,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.087,0.00
1786319338,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.321,29.090,0.00
1786319343,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.090,0.00
1786319348,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.092,0.00
1786319353,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.092,0.00
1786319358,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.092,0.00
1786319363,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.093,0.00
1786319368,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.088,0.00
1786319373,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.092,0.00
1786319378,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.093,0.00
1786319383,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.091,0.00
1786319388,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.091,0.00
1786319394,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.091,0.00
1786319399,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.091,0.00
1786319404,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.092,0.00
1786319409,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.092,0.00
1786319414,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.322,29.094,0.00
1786319419,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.323,29.094,0.00
1786319424,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.323,29.096,0.00
1786319429,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.323,29.095,0.00
1786319434,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.323,29.094,0.00
1786319439,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.323,29.077,0.05
1786319444,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.323,29.082,0.01
1786319449,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.363,29.044,0.00
1786319454,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.472,28.942,0.00
1786319459,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.611,28.901,0.00
1786319464,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.644,28.900,0.00
1786319469,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.656,28.900,0.00
1786319474,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.656,28.903,0.00
1786319479,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.664,28.903,0.00
1786319484,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.666,28.903,0.00
1786319490,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.668,28.902,0.00
1786319495,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.668,28.899,0.00
1786319500,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.669,28.899,0.00
1786319505,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.669,28.898,0.00
1786319510,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.669,28.897,0.00
1786319515,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.671,28.894,0.00
1786319520,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.672,28.893,0.00
1786319525,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.673,28.894,0.00
1786319530,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.673,28.893,0.00
1786319535,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.673,28.893,0.00
1786319540,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.674,28.892,0.00
1786319545,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.674,28.892,0.00
1786319550,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.676,28.891,0.00
1786319555,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.676,28.890,0.00
1786319560,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.677,28.890,0.00
1786319565,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.677,28.890,0.00
1786319570,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.677,28.890,0.00
1786319575,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.888,0.00
1786319581,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.889,0.00
1786319586,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.892,0.00
1786319591,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.891,0.00
1786319596,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.891,0.00
1786319601,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.891,0.00
1786319606,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.678,28.890,0.00
1786319611,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.679,28.891,0.00
1786319616,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.679,28.890,0.00
1786319621,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.679,28.890,0.00
1786319626,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.679,28.887,0.00
1786319631,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.679,28.888,0.00
1786319636,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.679,28.889,0.00
1786319641,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.889,0.00
1786319646,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.892,0.00
1786319651,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.891,0.00
1786319656,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.889,0.00
1786319661,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.890,0.00
1786319666,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.888,0.00
1786319672,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.889,0.00
1786319677,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.888,0.00
1786319682,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.888,0.00
1786319687,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.886,0.00
1786319692,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.886,0.00
1786319697,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.886,0.00
1786319702,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.885,0.00
1786319707,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.884,0.00
1786319712,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.884,0.00
1786319717,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.884,0.00
1786319722,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.680,28.884,0.00
1786319727,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.709,28.854,0.00
1786319732,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.762,28.802,0.00
1786319737,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.883,28.750,0.01
1786319742,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.933,28.739,0.05
1786319747,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.949,28.739,0.00
1786319752,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.957,28.739,0.00
1786319757,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.958,28.740,0.00
1786319763,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.959,28.746,0.00
1786319768,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.961,28.746,0.00
1786319773,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.961,28.747,0.00
1786319778,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.963,28.746,0.00
1786319783,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.964,28.744,0.00
1786319788,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.965,28.743,0.00
1786319793,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.966,28.745,0.00
1786319798,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.966,28.745,0.00
1786319803,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.967,28.744,0.00
1786319808,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.967,28.744,0.00
1786319813,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.968,28.743,0.00
1786319818,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.969,28.743,0.00
1786319823,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.970,28.741,0.00
1786319828,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.971,28.740,0.00
1786319833,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.971,28.744,0.00
1786319838,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.971,28.744,0.00
1786319843,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.971,28.745,0.00
1786319848,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.971,28.745,0.00
1786319854,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.972,28.743,0.00
1786319859,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.972,28.742,0.00
1786319864,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.973,28.741,0.00
1786319869,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.973,28.741,0.00
1786319874,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.973,28.744,0.00
1786319879,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.973,28.743,0.00
1786319884,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.973,28.743,0.00
1786319889,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.743,0.00
1786319894,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.742,0.00
1786319899,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.742,0.00
1786319904,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.741,0.00
1786319909,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.741,0.00
1786319914,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.742,0.00
1786319919,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.741,0.00
1786319924,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.742,0.00
1786319929,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.742,0.00
1786319934,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.741,0.00
1786319940,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.974,28.740,0.00
1786319945,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.738,0.00
1786319950,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.738,0.00
1786319955,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.739,0.00
1786319960,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.739,0.00
1786319965,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.743,0.00
1786319970,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.743,0.00
1786319975,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.744,0.00
1786319980,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.743,0.00
1786319985,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.742,0.00
1786319990,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.743,0.00
1786319995,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.740,0.00
1786320000,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.975,28.741,0.00
1786320005,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.003,28.711,0.00
1786320010,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.072,28.644,0.00
1786320015,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.392,28.400,0.00
1786320020,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.447,28.396,0.00
1786320025,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.463,28.395,0.00
1786320031,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.465,28.395,0.00
1786320036,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.469,28.393,0.00
1786320041,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.471,28.379,0.06
1786320046,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.471,28.380,0.00
1786320051,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.473,28.382,0.00
1786320056,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.475,28.381,0.00
1786320061,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.476,28.382,0.00
1786320066,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.476,28.382,0.00
1786320071,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.477,28.382,0.00
1786320076,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.477,28.382,0.00
1786320081,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.478,28.383,0.00
1786320086,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.479,28.382,0.00
1786320091,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.480,28.381,0.00
1786320096,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.481,28.382,0.00
1786320101,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.482,28.381,0.00
1786320106,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.482,28.379,0.00
1786320111,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.482,28.380,0.00
1786320116,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.482,28.380,0.00
1786320122,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.483,28.380,0.00
1786320127,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.484,28.380,0.00
1786320132,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.484,28.379,0.00
1786320137,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.484,28.378,0.00
1786320142,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.484,28.379,0.00
1786320147,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.485,28.379,0.00
1786320152,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.485,28.379,0.00
1786320157,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.485,28.379,0.00
1786320162,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.485,28.375,0.00
1786320167,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.375,0.00
1786320172,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.375,0.00
1786320177,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.375,0.00
1786320182,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.374,0.00
1786320187,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.374,0.00
1786320192,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.372,0.00
1786320197,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.372,0.00
1786320202,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.373,0.00
1786320207,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.373,0.00
1786320213,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.376,0.00
1786320218,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.486,28.376,0.00
1786320223,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.504,28.360,0.00
1786320228,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.524,28.343,0.00
1786320233,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.525,28.340,0.00
1786320238,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.338,0.00
1786320243,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.339,0.00
1786320248,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.339,0.00
1786320253,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.341,0.00
1786320258,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.341,0.00
1786320263,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.341,0.00
1786320268,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.341,0.00
1786320273,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.339,0.00
1786320278,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.340,0.00
1786320283,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.526,28.337,0.00
1786320288,idle,0.00,0.00,0.0,0.000,0.002,29.526,28.336,0.00
