ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786232921,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.546,23.923,0.00
1786232926,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.547,23.922,0.00
1786232931,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.549,23.918,0.00
1786232937,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.555,23.913,0.00
1786232942,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.565,23.901,0.00
1786232947,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.571,23.897,0.00
1786232952,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.578,23.889,0.00
1786232957,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.581,23.885,0.00
1786232962,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.585,23.883,0.00
1786232967,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.588,23.872,0.03
1786232972,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.596,23.864,0.00
1786232977,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.596,23.867,0.00
1786232982,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.606,23.858,0.00
1786232987,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.612,23.856,0.00
1786232992,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.619,23.849,0.00
1786232997,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.619,23.848,0.00
1786233002,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.620,23.846,0.00
1786233007,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.623,23.846,0.00
1786233012,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.628,23.842,0.00
1786233017,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.640,23.830,0.00
1786233022,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.642,23.828,0.00
1786233027,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.642,23.833,0.00
1786233032,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.649,23.826,0.00
1786233038,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.658,23.814,0.00
1786233043,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.663,23.791,0.00
1786233048,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.714,21.591,62.34
1786233053,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.468,21.834,0.00
1786233058,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.976,23.519,0.00
1786233063,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.976,23.519,0.00
1786233068,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.980,23.513,0.00
1786233073,bench_mixed,0.00,0.00,0.0,0.000,0.002,31.992,23.502,0.00
1786233078,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.003,23.493,0.00
1786233083,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.003,23.493,0.00
1786233088,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.008,23.490,0.00
1786233093,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.015,23.483,0.00
1786233098,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.021,23.478,0.00
1786233103,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.024,23.475,0.00
1786233108,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.024,23.477,0.00
1786233113,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.030,23.472,0.00
1786233118,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.032,23.471,0.00
1786233123,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.050,23.456,0.00
1786233128,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.053,23.452,0.00
1786233133,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.053,23.452,0.00
1786233138,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.060,23.443,0.00
1786233144,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.063,23.442,0.00
1786233149,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.069,23.435,0.00
1786233154,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.070,23.434,0.00
1786233159,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.072,23.435,0.00
1786233164,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.075,23.431,0.00
1786233169,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.079,23.430,0.00
1786233174,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.086,23.424,0.00
1786233179,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.086,23.423,0.00
1786233184,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.088,23.419,0.00
1786233189,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.093,23.468,0.00
1786233194,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.396,21.916,0.00
1786233199,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.959,21.350,62.26
1786233204,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.467,23.037,0.00
1786233209,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.481,23.024,0.00
1786233214,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.487,23.018,0.00
1786233219,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.490,23.012,0.00
1786233224,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.496,23.007,0.00
1786233229,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.510,22.991,0.00
1786233234,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.521,22.982,0.00
1786233240,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.526,22.977,0.00
1786233245,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.526,22.977,0.00
1786233250,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.530,22.971,0.00
1786233255,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.540,22.965,0.00
1786233260,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.543,22.965,0.00
1786233265,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.551,22.946,0.03
1786233270,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.551,22.945,0.00
1786233275,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.554,22.942,0.00
1786233280,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.564,22.932,0.00
1786233285,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.571,22.929,0.00
1786233290,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.576,22.922,0.00
1786233295,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.578,22.922,0.00
1786233300,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.578,22.921,0.00
1786233305,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.584,22.915,0.00
1786233310,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.585,22.913,0.00
1786233315,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.591,22.911,0.00
1786233320,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.591,22.910,0.00
1786233325,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.591,22.910,0.00
1786233330,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.594,22.907,0.00
1786233336,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.606,22.300,0.00
1786233341,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.658,20.644,62.33
1786233346,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.970,21.336,0.00
1786233351,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.925,22.568,0.00
1786233356,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.926,22.568,0.00
1786233361,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.927,22.566,0.00
1786233366,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.929,22.566,0.00
1786233371,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.938,22.557,0.00
1786233376,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.967,22.528,0.00
1786233381,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.981,22.514,0.00
1786233386,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.981,22.517,0.00
1786233391,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.986,22.513,0.00
1786233396,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.989,22.510,0.00
1786233401,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.991,22.508,0.00
1786233406,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.994,22.505,0.00
1786233411,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.994,22.506,0.00
1786233416,bench_mixed,0.00,0.00,0.0,0.000,0.002,32.995,22.508,0.00
1786233421,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.006,22.498,0.00
1786233426,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.007,22.497,0.00
1786233432,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.012,22.494,0.00
1786233437,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.012,22.492,0.00
1786233442,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.012,22.491,0.00
1786233447,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.017,22.485,0.00
1786233452,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.024,22.478,0.00
1786233457,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.033,22.471,0.00
1786233462,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.039,22.466,0.00
1786233467,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.039,22.466,0.00
1786233472,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.042,22.463,0.00
1786233477,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.052,22.451,0.00
1786233482,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.054,21.705,0.00
1786233487,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.106,20.187,62.27
1786233492,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.368,20.921,0.00
1786233497,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.374,22.113,0.00
1786233502,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.374,22.113,0.00
1786233507,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.374,22.115,0.00
1786233512,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.382,22.106,0.00
1786233517,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.392,22.096,0.00
1786233522,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.402,22.088,0.00
1786233527,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.409,22.083,0.00
1786233532,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.409,22.083,0.00
1786233538,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.411,22.082,0.00
1786233543,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.411,22.083,0.00
1786233548,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.418,22.076,0.00
1786233553,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.420,22.075,0.00
1786233558,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.421,22.075,0.00
1786233563,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.422,22.075,0.00
1786233568,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.427,22.062,0.03
1786233573,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.433,22.056,0.00
1786233578,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.436,22.055,0.00
1786233583,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.436,22.056,0.00
1786233588,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.436,22.058,0.00
1786233593,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.438,22.058,0.00
1786233598,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.444,22.053,0.00
1786233603,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.452,22.047,0.00
1786233608,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.461,22.036,0.00
1786233613,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.461,22.036,0.00
1786233618,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.461,22.035,0.00
1786233623,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.464,22.034,0.00
1786233628,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.467,21.224,0.00
1786233633,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.459,19.823,62.33
1786233639,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.816,20.462,0.00
1786233644,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.729,21.741,0.00
1786233649,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.735,21.736,0.00
1786233654,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.735,21.737,0.00
1786233659,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.741,21.731,0.00
1786233664,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.743,21.730,0.00
1786233669,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.749,21.727,0.00
1786233674,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.755,21.723,0.00
1786233679,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.755,21.723,0.00
1786233684,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.755,21.723,0.00
1786233689,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.756,21.721,0.00
1786233694,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.763,21.713,0.00
1786233699,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.771,21.706,0.00
1786233704,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.781,21.696,0.00
1786233709,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.781,21.697,0.00
1786233714,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.784,21.693,0.00
1786233719,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.787,21.690,0.00
1786233724,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.788,21.687,0.00
1786233729,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.797,21.682,0.00
1786233734,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.797,21.686,0.00
1786233740,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.797,21.686,0.00
1786233745,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.803,21.680,0.00
1786233750,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.804,21.678,0.00
1786233755,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.808,21.674,0.00
1786233760,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.812,21.669,0.00
1786233765,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.812,21.669,0.00
1786233770,bench_mixed,0.00,0.00,0.0,0.000,0.002,33.812,21.708,0.00
1786233775,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.542,19.763,62.27
1786233780,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,19.676,0.00
1786233785,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.130,21.363,0.00
1786233790,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.136,21.356,0.00
1786233795,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.146,21.346,0.00
1786233800,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.152,21.340,0.00
1786233805,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.152,21.341,0.00
1786233810,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.153,21.338,0.00
1786233815,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.157,21.330,0.00
1786233820,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.326,0.00
1786233825,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.329,0.00
1786233830,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.329,0.00
1786233835,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.327,0.00
1786233840,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.328,0.00
1786233846,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.327,0.00
1786233851,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.328,0.00
1786233856,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.331,0.00
1786233861,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.162,21.332,0.00
1786233866,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.320,0.03
1786233871,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.320,0.00
1786233876,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.322,0.00
1786233881,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.323,0.00
1786233886,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.323,0.00
1786233891,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.323,0.00
1786233896,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.324,0.00
1786233901,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.324,0.00
1786233906,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.323,0.00
1786233911,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,21.324,0.00
1786233916,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.163,20.338,0.00
