ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786138469,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138474,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138479,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138484,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138489,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138494,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138499,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138504,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138509,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138514,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138519,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138524,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138529,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138534,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138539,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138544,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138549,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138554,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138560,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138565,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138570,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138575,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138580,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138585,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138590,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138595,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138600,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138605,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138610,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138615,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138620,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138625,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138630,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138635,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138640,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138645,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786138650,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138656,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786138661,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786138666,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786138671,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786138676,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138681,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138686,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138691,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138696,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138701,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138706,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138711,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138716,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138721,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138726,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138731,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138736,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786138741,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138746,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138752,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138757,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138762,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138767,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786138772,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138777,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138782,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138787,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138792,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138797,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786138802,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138807,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138812,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138817,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138822,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138827,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138832,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138837,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138843,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.970,0.00
1786138848,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138853,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138858,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.971,0.00
1786138863,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138868,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138873,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138878,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138883,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138888,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.969,0.00
1786138893,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138898,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138903,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138908,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138913,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138918,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.968,0.00
1786138923,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138928,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138933,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138938,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.967,0.00
1786138944,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138949,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.965,0.00
1786138954,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138959,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786138964,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138969,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786138974,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786138979,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786138984,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786138989,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786138994,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786138999,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139004,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139009,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139014,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139019,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139024,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139029,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139035,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139040,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139045,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139050,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139055,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139060,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139065,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139070,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139075,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786139080,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139085,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139090,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139095,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139100,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139105,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139110,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139115,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139120,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139125,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139131,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139136,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139141,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139146,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139151,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786139156,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786139161,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786139166,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786139171,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.953,0.00
1786139176,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786139181,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139186,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139191,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139196,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786139201,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139206,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139211,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139216,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139221,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139227,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139232,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139237,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139242,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139247,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139252,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139257,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139262,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139267,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139272,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139282,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139287,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139292,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786139297,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786139302,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786139307,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786139312,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139317,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139323,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786139328,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786139333,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786139338,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.966,0.00
1786139343,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139348,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.964,0.00
1786139353,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139358,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139363,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139368,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139373,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139378,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139383,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139388,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139393,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139398,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139403,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.963,0.00
1786139408,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139413,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139419,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139424,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139429,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139434,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.951,0.00
1786139439,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139444,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139449,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.962,0.00
1786139454,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139459,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139464,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139469,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139474,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139479,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139484,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139489,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139494,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139499,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139504,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139510,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139515,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139520,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139525,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139530,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139535,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139540,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139545,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139550,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139555,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139560,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139565,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139570,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139575,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139580,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139585,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139590,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139595,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139600,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139606,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139611,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139616,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139621,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139626,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139631,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139636,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139641,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139646,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139651,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139656,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139661,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139666,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139671,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139676,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139681,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139686,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139691,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139696,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139701,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139707,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139712,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139717,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139722,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139727,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139732,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139737,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139742,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786139747,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139752,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139757,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139762,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139767,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139772,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139777,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139782,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139787,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139792,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.950,0.00
1786139798,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139803,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139808,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139813,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786139818,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139823,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139828,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139833,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139838,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139843,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139848,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139853,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139858,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139863,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139868,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139873,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139878,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139883,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139888,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.954,0.00
1786139894,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.955,0.00
1786139899,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139904,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139909,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139914,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139919,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139924,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.956,0.00
1786139929,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139934,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139939,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139944,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139949,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139954,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139959,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139964,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.957,0.00
1786139969,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.958,0.00
1786139974,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139979,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139985,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786139990,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786139995,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140000,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140005,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140010,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140015,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140020,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.959,0.00
1786140025,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140030,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140035,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140040,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140045,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.961,0.00
1786140050,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140055,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
1786140060,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.000,37.960,0.00
