ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.476,19.631,0.00
1786328429,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.479,19.630,0.00
1786328434,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.481,19.624,0.00
1786328439,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.613,0.00
1786328444,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.617,0.00
1786328449,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.619,0.00
1786328454,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.622,0.00
1786328459,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.622,0.00
1786328465,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.621,0.00
1786328470,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.621,0.00
1786328475,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.491,19.621,0.00
1786328480,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.499,19.614,0.00
1786328485,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.502,19.610,0.00
1786328490,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.504,19.609,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.602,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.603,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.606,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.606,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.604,0.00
1786328520,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.604,0.00
1786328525,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.603,0.00
1786328530,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.514,19.603,0.00
1786328535,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.522,19.596,0.00
1786328540,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.525,19.594,0.00
1786328545,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.527,19.589,0.00
1786328550,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.529,19.588,0.00
1786328556,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.578,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.578,0.00
1786328566,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.578,0.00
1786328571,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.578,0.00
1786328576,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.577,0.00
1786328581,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.576,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.537,19.573,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.545,19.565,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.548,19.557,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.550,19.558,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.552,19.556,0.00
1786328611,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.549,0.00
1786328616,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.549,0.00
1786328621,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.549,0.00
1786328626,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.549,0.00
1786328631,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.549,0.00
1786328636,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.548,0.00
1786328641,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.560,19.548,0.00
1786328646,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.568,19.539,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.570,19.523,0.05
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.573,19.525,0.01
1786328662,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.573,19.526,0.00
1786328667,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.517,0.00
1786328672,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.517,0.00
1786328677,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.519,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.521,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.522,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.523,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.581,19.518,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.588,19.517,0.00
1786328707,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.591,19.515,0.00
1786328712,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.593,19.511,0.00
1786328717,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.639,19.470,0.00
1786328722,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.732,19.380,0.00
1786328727,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.946,19.233,0.00
1786328732,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.006,19.229,0.00
1786328737,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.025,19.230,0.00
1786328743,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.029,19.226,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.031,19.227,0.00
1786328753,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.032,19.224,0.00
1786328758,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.033,19.225,0.00
1786328763,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.033,19.225,0.00
1786328768,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.226,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.042,19.215,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.045,19.211,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.045,19.212,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.053,19.204,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.053,19.206,0.00
1786328798,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.053,19.206,0.00
1786328803,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.053,19.205,0.00
1786328808,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.053,19.205,0.00
1786328813,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.054,19.203,0.00
1786328818,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.054,19.203,0.00
1786328823,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.054,19.204,0.00
1786328828,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.060,19.198,0.00
1786328833,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.060,19.199,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.195,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.196,0.00
1786328849,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.196,0.00
1786328854,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.196,0.00
1786328859,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.194,0.00
1786328864,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.196,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.196,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.063,19.198,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.064,19.197,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.069,19.192,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.070,19.192,0.00
1786328894,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.072,19.192,0.00
1786328899,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.192,0.00
1786328904,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.190,0.00
1786328909,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.189,0.00
1786328914,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.187,0.00
1786328919,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.188,0.00
1786328924,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.184,0.00
1786328929,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.185,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.073,19.183,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.079,19.178,0.00
1786328945,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.079,19.179,0.00
1786328950,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.177,0.00
1786328955,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.160,0.06
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.160,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.165,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.166,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.169,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.169,0.00
1786328985,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.169,0.00
1786328990,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.082,19.171,0.00
1786328995,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.088,19.167,0.00
1786329000,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.088,19.167,0.00
1786329005,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.162,0.00
1786329010,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.161,0.00
1786329015,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.160,0.00
1786329020,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.162,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.162,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.163,0.00
1786329036,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.163,0.00
1786329041,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.165,0.00
1786329046,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.091,19.165,0.00
1786329051,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.096,19.159,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.097,19.160,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.156,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.157,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.156,0.00
1786329076,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.156,0.00
1786329081,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.155,0.00
1786329086,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.152,0.00
1786329091,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.153,0.00
1786329096,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.153,0.00
1786329101,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.156,0.00
1786329106,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.099,19.157,0.00
1786329111,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.100,19.158,0.00
1786329116,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.154,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.153,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.152,0.00
1786329132,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.153,0.00
1786329137,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.154,0.00
1786329142,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.153,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.154,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.157,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.157,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.102,19.158,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.103,19.157,0.00
1786329172,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.154,0.00
1786329177,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.154,0.00
1786329182,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.154,0.00
1786329187,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.154,0.00
1786329192,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.155,0.00
1786329197,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.155,0.00
1786329202,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.154,0.00
1786329207,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.154,0.00
1786329212,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.156,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.155,0.00
1786329223,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.105,19.155,0.00
1786329228,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.154,0.00
1786329233,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.154,0.00
1786329238,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.155,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.154,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.154,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.141,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.142,0.00
1786329263,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.149,0.00
1786329268,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.149,0.00
1786329273,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.149,0.00
1786329278,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.108,19.148,0.00
1786329283,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,19.147,0.00
1786329288,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,19.147,0.00
1786329293,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,19.147,0.00
1786329298,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,19.148,0.00
1786329303,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,19.150,0.00
1786329308,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.109,19.151,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.176,19.084,0.00
1786329319,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.240,19.017,0.00
1786329324,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.384,18.961,0.00
1786329329,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.435,18.961,0.00
1786329334,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.439,18.958,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.441,18.959,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.443,18.958,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.447,18.956,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.450,18.957,0.00
1786329359,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.450,18.957,0.00
1786329364,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.450,18.958,0.00
1786329369,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.451,18.959,0.00
1786329374,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.451,18.957,0.00
1786329379,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.451,18.958,0.00
1786329384,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.451,18.955,0.00
1786329389,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.451,18.955,0.00
1786329394,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.452,18.954,0.00
1786329399,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.452,18.954,0.00
1786329404,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.452,18.953,0.00
1786329410,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.953,0.00
1786329415,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.954,0.00
1786329420,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.955,0.00
1786329425,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.954,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.952,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.952,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.954,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.453,18.954,0.00
1786329450,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.454,18.954,0.00
1786329455,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.454,18.954,0.00
1786329460,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.454,18.953,0.00
1786329465,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.953,0.00
1786329470,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.955,0.00
1786329475,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.955,0.00
1786329480,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.955,0.00
1786329485,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.956,0.00
1786329490,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.957,0.00
1786329495,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.957,0.00
1786329500,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.956,0.00
1786329506,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.455,18.955,0.00
1786329511,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.456,18.955,0.00
1786329516,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.456,18.955,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.957,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.958,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.960,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.959,0.00
1786329541,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.959,0.00
1786329546,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.957,0.00
1786329551,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.943,0.04
1786329556,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.941,0.02
1786329561,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.945,0.00
1786329566,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.457,18.946,0.00
1786329571,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.458,18.947,0.00
1786329576,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.458,18.946,0.00
1786329581,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.458,18.946,0.00
1786329586,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.458,18.946,0.00
1786329591,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.458,18.947,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.458,18.947,0.00
1786329602,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.950,0.00
1786329607,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.951,0.00
1786329612,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.951,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.951,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.950,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.949,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.949,0.00
1786329637,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.459,18.948,0.00
1786329642,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.948,0.00
1786329647,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.948,0.00
1786329652,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.946,0.00
1786329657,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.947,0.00
1786329662,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.949,0.00
1786329667,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.949,0.00
1786329672,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.948,0.00
1786329677,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.948,0.00
1786329682,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.949,0.00
1786329687,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.949,0.00
1786329693,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.460,18.947,0.00
1786329698,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.947,0.00
1786329703,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.949,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.949,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.950,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.950,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.947,0.00
1786329728,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.948,0.00
1786329733,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.946,0.00
1786329738,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.946,0.00
1786329743,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.945,0.00
1786329748,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.461,18.945,0.00
1786329753,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.944,0.00
1786329758,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.945,0.00
1786329763,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.944,0.00
1786329768,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.944,0.00
1786329773,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.945,0.00
1786329778,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.944,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.938,0.00
1786329789,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.947,0.00
1786329794,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.945,0.00
1786329799,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.945,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.462,18.945,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.948,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.948,0.00
1786329819,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.946,0.00
1786329824,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.946,0.00
1786329829,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.945,0.00
1786329834,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.946,0.00
1786329839,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.946,0.00
1786329844,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.946,0.00
1786329849,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.949,0.00
1786329854,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.939,0.06
1786329859,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.940,0.00
1786329864,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.939,0.00
1786329869,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.463,18.943,0.00
1786329874,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.464,18.945,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.464,18.946,0.00
1786329885,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.464,18.946,0.00
1786329890,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.464,18.947,0.00
1786329895,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.529,18.882,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.737,18.672,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.801,18.670,0.00
1786329910,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.867,18.664,0.00
1786329915,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.875,18.665,0.00
1786329920,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.888,18.665,0.00
1786329925,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.888,18.665,0.00
1786329930,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.889,18.670,0.00
1786329935,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.890,18.670,0.00
1786329940,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.891,18.673,0.00
1786329945,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.891,18.675,0.00
1786329950,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.892,18.671,0.00
1786329955,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.892,18.671,0.00
1786329960,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.892,18.676,0.00
1786329965,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.892,18.676,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.892,18.677,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.893,18.675,0.00
1786329981,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.893,18.678,0.00
1786329986,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.679,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.678,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.677,0.00
1786330001,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.674,0.00
1786330006,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.675,0.00
1786330011,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.676,0.00
1786330016,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.894,18.674,0.00
