ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786369599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369605,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369610,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369615,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.092,0.00
1786369675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369706,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369711,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369716,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369801,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369807,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369812,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369817,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369822,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369902,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369908,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369913,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369918,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369923,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.091,0.00
1786369958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786369998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370003,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370009,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370014,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370019,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370105,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370110,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370115,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370120,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370206,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370211,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370216,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370221,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370307,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370312,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370317,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370322,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.090,0.00
1786370347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.089,0.00
1786370357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.063,0.00
1786370362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370408,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370413,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370418,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370423,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370498,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370503,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370509,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370514,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370519,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370604,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370610,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370615,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370620,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786370680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370706,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370711,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370716,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370721,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370801,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370807,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370812,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370817,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370822,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370902,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370908,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370913,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370918,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370923,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786370988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786370998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371003,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371009,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371014,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371019,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371104,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371110,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371115,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371120,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.046,0.00
1786371185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
1786371190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.047,0.00
