ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335576,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.035,14.317,0.00
1786335581,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.036,14.317,0.00
1786335586,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.037,14.317,0.00
1786335592,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.037,14.316,0.00
1786335597,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.037,14.317,0.00
1786335602,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.037,14.316,0.00
1786335607,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.037,14.316,0.00
1786335612,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.038,14.316,0.00
1786335617,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.038,14.316,0.00
1786335622,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.038,14.316,0.00
1786335627,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.039,14.316,0.00
1786335632,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.039,14.316,0.00
1786335637,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.039,14.315,0.00
1786335642,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.039,14.315,0.00
1786335647,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.039,14.316,0.00
1786335652,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.040,14.315,0.00
1786335657,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.040,14.315,0.00
1786335662,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.040,14.297,0.04
1786335667,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.040,14.295,0.02
1786335672,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.040,14.296,0.00
1786335677,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.040,14.297,0.00
1786335682,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.298,0.00
1786335688,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.298,0.00
1786335693,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.296,0.00
1786335698,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.296,0.00
1786335703,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.294,0.00
1786335708,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.294,0.00
1786335713,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.041,14.294,0.00
1786335718,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.293,0.00
1786335723,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.294,0.00
1786335728,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.294,0.00
1786335733,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.294,0.00
1786335738,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.295,0.00
1786335743,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.293,0.00
1786335748,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.293,0.00
1786335753,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.292,0.00
1786335758,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.292,0.00
1786335763,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335768,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335773,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335778,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335784,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335789,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.290,0.00
1786335794,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.290,0.00
1786335799,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335804,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.042,14.291,0.00
1786335809,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335814,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335819,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335824,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335829,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335834,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335839,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335844,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335849,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335854,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335859,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335864,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335869,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335874,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.288,0.00
1786335880,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.288,0.00
1786335885,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.288,0.00
1786335890,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.288,0.00
1786335895,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.288,0.00
1786335900,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335905,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335910,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.290,0.00
1786335915,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335920,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.288,0.00
1786335925,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.043,14.289,0.00
1786335930,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.289,0.00
1786335935,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.289,0.00
1786335940,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.289,0.00
1786335945,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.289,0.00
1786335950,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.289,0.00
1786335955,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.288,0.00
1786335960,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.288,0.00
1786335965,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.06
1786335970,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786335976,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786335981,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786335986,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786335991,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.281,0.00
1786335996,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336001,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336006,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336011,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336016,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336021,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336026,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.281,0.00
1786336031,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.280,0.00
1786336036,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.280,0.00
1786336041,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.281,0.00
1786336046,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.281,0.00
1786336051,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336056,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336061,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336067,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336072,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336077,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336082,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336087,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336092,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.044,14.282,0.00
1786336097,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.060,14.268,0.00
1786336102,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.124,14.208,0.00
1786336107,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.434,13.947,0.00
1786336112,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.504,13.947,0.00
1786336117,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.520,13.948,0.00
1786336122,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.524,13.948,0.00
1786336127,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.534,13.949,0.00
1786336132,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.536,13.950,0.00
1786336137,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.536,13.951,0.00
1786336142,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.538,13.952,0.00
1786336147,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.538,13.953,0.00
1786336152,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.539,13.954,0.00
1786336157,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.539,13.954,0.00
1786336163,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.956,0.00
1786336168,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.957,0.00
1786336173,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.956,0.00
1786336178,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.956,0.00
1786336183,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.958,0.00
1786336188,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.958,0.00
1786336193,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.958,0.00
1786336198,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.540,13.958,0.00
1786336203,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.541,13.958,0.00
1786336208,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.541,13.959,0.00
1786336213,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.541,13.960,0.00
1786336218,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.541,13.961,0.00
1786336223,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.541,13.962,0.00
1786336228,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.541,13.962,0.00
1786336233,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.963,0.00
1786336238,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.963,0.00
1786336243,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.963,0.00
1786336248,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.964,0.00
1786336253,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.964,0.00
1786336259,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.965,0.00
1786336264,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.943,0.05
1786336269,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.942,0.00
1786336274,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.542,13.943,0.00
1786336279,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.543,13.945,0.00
1786336284,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.543,13.945,0.00
1786336289,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.543,13.945,0.00
1786336294,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.543,13.945,0.00
1786336299,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.543,13.944,0.00
1786336304,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.943,0.00
1786336309,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.942,0.00
1786336314,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.943,0.00
1786336319,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.942,0.00
1786336324,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.942,0.00
1786336329,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.943,0.00
1786336334,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.944,0.00
1786336339,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.944,0.00
1786336344,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.544,13.943,0.00
1786336349,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.942,0.00
1786336355,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.941,0.00
1786336360,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.940,0.00
1786336365,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.940,0.00
1786336370,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.941,0.00
1786336375,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.941,0.00
1786336380,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.941,0.00
1786336385,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.941,0.00
1786336390,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.941,0.00
1786336395,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.940,0.00
1786336400,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.545,13.939,0.00
1786336405,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.939,0.00
1786336410,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.938,0.00
1786336415,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.937,0.00
1786336420,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.937,0.00
1786336425,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.937,0.00
1786336430,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.936,0.00
1786336435,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.936,0.00
1786336440,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.936,0.00
1786336446,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.936,0.00
1786336451,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.936,0.00
1786336456,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.546,13.935,0.00
1786336461,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.935,0.00
1786336466,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.935,0.00
1786336471,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.936,0.00
1786336476,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.936,0.00
1786336481,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.936,0.00
1786336486,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.936,0.00
1786336491,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.936,0.00
1786336496,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.936,0.00
1786336501,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.935,0.00
1786336506,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.547,13.935,0.00
1786336511,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.935,0.00
1786336516,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.934,0.00
1786336521,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.935,0.00
1786336526,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.935,0.00
1786336531,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.935,0.00
1786336536,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.934,0.00
1786336541,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.934,0.00
1786336547,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.934,0.00
1786336552,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.935,0.00
1786336557,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.934,0.00
1786336562,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.932,0.01
1786336567,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.927,0.05
1786336572,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.548,13.927,0.00
1786336577,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.926,0.00
1786336582,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336587,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.926,0.00
1786336592,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336597,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336602,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336607,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.926,0.00
1786336612,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.926,0.00
1786336617,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.926,0.00
1786336622,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336627,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336632,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.927,0.00
1786336637,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.926,0.00
1786336643,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.549,13.925,0.00
1786336648,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.550,13.926,0.00
1786336653,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.566,13.911,0.00
1786336658,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.655,13.824,0.00
1786336663,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.702,13.801,0.00
1786336668,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.793,13.799,0.00
1786336673,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.807,13.800,0.00
1786336678,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.819,13.800,0.00
1786336683,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.824,13.800,0.00
1786336688,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.826,13.800,0.00
1786336693,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.828,13.801,0.00
1786336698,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.830,13.802,0.00
1786336703,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.830,13.803,0.00
1786336708,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.830,13.803,0.00
1786336713,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.803,0.00
1786336718,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.804,0.00
1786336723,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.804,0.00
1786336728,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.805,0.00
1786336734,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.805,0.00
1786336739,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.805,0.00
1786336744,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.805,0.00
1786336749,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.806,0.00
1786336754,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.831,13.806,0.00
1786336759,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.807,0.00
1786336764,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.808,0.00
1786336769,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.808,0.00
1786336774,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.808,0.00
1786336779,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.808,0.00
1786336784,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.809,0.00
1786336789,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.809,0.00
1786336794,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.809,0.00
1786336799,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.809,0.00
1786336804,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.809,0.00
1786336809,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.832,13.810,0.00
1786336814,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.810,0.00
1786336819,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.810,0.00
1786336825,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.810,0.00
1786336830,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.811,0.00
1786336835,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.811,0.00
1786336840,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.812,0.00
1786336845,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.812,0.00
1786336850,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.812,0.00
1786336855,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.812,0.00
1786336860,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.811,0.00
1786336865,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.802,0.06
1786336870,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.802,0.00
1786336875,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.833,13.802,0.00
1786336880,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.802,0.00
1786336885,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.803,0.00
1786336890,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.803,0.00
1786336895,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.804,0.00
1786336900,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.804,0.00
1786336905,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336910,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336915,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336921,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336926,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336931,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336936,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336941,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336946,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.805,0.00
1786336951,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336956,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336961,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336966,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336971,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336976,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336981,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.834,13.806,0.00
1786336986,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.806,0.00
1786336991,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.806,0.00
1786336996,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337001,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337006,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337012,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337017,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337022,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337027,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337032,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.807,0.00
1786337037,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.806,0.00
1786337042,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.806,0.00
1786337047,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.806,0.00
1786337052,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.806,0.00
1786337057,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.805,0.00
1786337062,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.805,0.00
1786337067,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337072,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337077,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337082,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337087,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.805,0.00
1786337092,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337097,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337103,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337108,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.804,0.00
1786337113,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.805,0.00
1786337118,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.835,13.805,0.00
1786337123,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.806,0.00
1786337128,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.805,0.00
1786337133,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.806,0.00
1786337138,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.805,0.00
1786337143,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.805,0.00
1786337148,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337153,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.804,0.00
1786337158,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.805,0.00
1786337163,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.803,0.04
1786337168,bench_mixed,0.00,0.00,0.0,0.000,0.000,57.836,13.803,0.01
