ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,21.357,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,21.360,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,21.360,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,21.360,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,21.343,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.568,20.754,0.00
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.742,18.967,62.29
1786323596,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.294,19.410,0.00
1786323601,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.770,21.197,0.00
1786323607,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.823,21.202,0.00
1786323612,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.838,21.203,0.00
1786323617,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.842,21.205,0.00
1786323622,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.843,21.205,0.00
1786323627,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.846,21.210,0.00
1786323632,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.848,21.208,0.00
1786323637,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.849,21.212,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.849,21.213,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.850,21.215,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.852,21.213,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.852,21.214,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.852,21.214,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.852,21.215,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.852,21.214,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.852,21.217,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.853,21.217,0.00
1786323687,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.853,21.216,0.00
1786323692,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.853,21.216,0.00
1786323698,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.854,21.216,0.00
1786323703,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.216,0.00
1786323708,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.215,0.00
1786323713,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.214,0.00
1786323718,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.213,0.00
1786323723,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.213,0.00
1786323728,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.215,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.855,21.216,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.856,21.213,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.856,21.213,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.856,21.218,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.856,21.218,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.856,21.218,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.856,21.218,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.220,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.220,0.00
1786323778,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.218,0.00
1786323783,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.220,0.00
1786323788,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.219,0.00
1786323794,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.220,0.00
1786323799,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.222,0.00
1786323804,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.857,21.221,0.00
1786323809,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.220,0.00
1786323814,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.219,0.00
1786323819,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.221,0.00
1786323824,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.221,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.219,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.219,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.221,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.222,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.858,21.223,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.859,21.223,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.859,21.223,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.859,21.224,0.00
1786323869,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.859,21.224,0.00
1786323874,bench_mixed,0.00,0.00,0.0,0.000,0.003,38.859,20.883,0.00
1786323879,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.028,18.826,62.34
1786323884,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.878,18.975,0.02
1786323890,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.039,21.055,0.00
1786323895,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.100,21.056,0.00
1786323900,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.119,21.056,0.00
1786323905,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.127,21.061,0.00
1786323910,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.130,21.060,0.00
1786323915,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.134,21.063,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.136,21.062,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.137,21.063,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.138,21.062,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.139,21.066,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.140,21.066,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.140,21.068,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.141,21.066,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.142,21.066,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.143,21.065,0.00
1786323965,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.143,21.065,0.00
1786323970,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.143,21.064,0.00
1786323975,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.143,21.066,0.00
1786323981,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.144,21.066,0.00
1786323986,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.144,21.067,0.00
1786323991,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.144,21.066,0.00
1786323996,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.144,21.066,0.00
1786324001,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.145,21.065,0.00
1786324006,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.067,0.00
1786324011,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.067,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.071,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.072,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.071,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.071,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.146,21.069,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.147,21.068,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.147,21.069,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.148,21.068,0.00
1786324056,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.148,21.067,0.00
1786324061,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.148,21.066,0.00
1786324066,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.148,21.068,0.00
1786324072,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.148,21.067,0.00
1786324077,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.149,21.067,0.00
1786324082,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.149,21.066,0.00
1786324087,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.149,21.070,0.00
1786324092,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.069,0.00
1786324097,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.071,0.00
1786324102,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.070,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.070,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.071,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.071,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.070,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.150,21.071,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.151,21.071,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.151,21.069,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.151,21.069,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.151,21.070,0.00
1786324152,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.151,21.111,0.00
1786324157,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.368,19.652,62.16
1786324163,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.229,18.777,0.00
1786324168,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.339,19.657,0.00
1786324173,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.444,20.852,0.00
1786324178,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.468,20.853,0.00
1786324183,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.482,20.845,0.06
1786324188,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.487,20.847,0.00
1786324193,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.490,20.848,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.490,20.851,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.490,20.852,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.491,20.856,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.493,20.857,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.495,20.857,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.495,20.858,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.495,20.859,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.496,20.859,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.497,20.861,0.00
1786324243,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.497,20.862,0.00
1786324248,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.497,20.861,0.00
1786324253,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.497,20.861,0.00
1786324259,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.497,20.863,0.00
1786324264,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.498,20.863,0.00
1786324269,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.498,20.863,0.00
1786324274,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.500,20.863,0.00
1786324279,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.500,20.863,0.00
1786324284,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.500,20.865,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.500,20.866,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.501,20.867,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.501,20.867,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.501,20.868,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.501,20.867,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.501,20.867,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.503,20.866,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.503,20.864,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.503,20.861,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.503,20.863,0.00
1786324339,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.503,20.863,0.00
1786324344,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.503,20.864,0.00
1786324349,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.504,20.864,0.00
1786324355,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.504,20.864,0.00
1786324360,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.504,20.864,0.00
1786324365,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.505,20.862,0.00
1786324370,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.505,20.861,0.00
1786324375,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.505,20.861,0.00
1786324380,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.505,20.862,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.505,20.861,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.505,20.860,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.506,20.861,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.506,20.861,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.507,20.862,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.507,20.862,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.507,20.861,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.507,20.861,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.507,20.859,0.00
1786324430,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.507,20.858,0.00
1786324435,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.508,20.574,0.00
1786324440,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.677,18.483,62.23
1786324445,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.229,18.936,0.00
1786324451,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.675,20.722,0.00
1786324456,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.747,20.720,0.00
1786324461,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.766,20.719,0.00
1786324466,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.779,20.718,0.00
1786324471,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.782,20.717,0.00
1786324476,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.782,20.717,0.00
1786324481,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.785,20.706,0.05
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.785,20.708,0.01
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.787,20.708,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.787,20.710,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.790,20.709,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.790,20.712,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.791,20.711,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.791,20.714,0.00
1786324521,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.791,20.713,0.00
1786324526,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.791,20.717,0.00
1786324531,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.792,20.717,0.00
1786324536,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.792,20.719,0.00
1786324542,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.792,20.720,0.00
1786324547,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.794,20.722,0.00
1786324552,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.794,20.723,0.00
1786324557,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.794,20.723,0.00
1786324562,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.794,20.722,0.00
1786324567,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.795,20.723,0.00
1786324572,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.795,20.724,0.00
1786324577,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.795,20.722,0.00
1786324582,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.795,20.722,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.795,20.721,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.797,20.720,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.797,20.721,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.797,20.723,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.797,20.724,0.00
1786324612,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.797,20.725,0.00
1786324617,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.797,20.729,0.00
1786324622,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.798,20.728,0.00
1786324627,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.798,20.721,0.00
1786324632,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.799,20.728,0.00
1786324638,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.799,20.728,0.00
1786324643,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.799,20.731,0.00
1786324648,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.799,20.730,0.00
1786324653,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.799,20.731,0.00
1786324658,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.799,20.731,0.00
1786324663,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.800,20.732,0.00
1786324668,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.800,20.731,0.00
1786324673,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.800,20.730,0.00
1786324678,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.729,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.728,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.727,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.725,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.725,0.00
1786324703,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.725,0.00
1786324708,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.725,0.00
1786324713,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.728,0.00
1786324718,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.802,20.728,0.00
1786324723,bench_mixed,0.00,0.00,0.0,0.000,0.003,39.804,19.815,0.00
1786324729,bench_mixed,0.00,0.00,0.0,0.000,0.003,41.037,18.271,62.17
1786324734,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.587,18.720,0.00
1786324739,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.069,20.512,0.00
1786324744,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.107,20.512,0.00
1786324749,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.126,20.513,0.00
1786324754,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.135,20.513,0.00
1786324759,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.135,20.513,0.00
1786324764,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.141,20.516,0.00
1786324769,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.141,20.514,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.141,20.516,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.144,20.513,0.00
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.146,20.502,0.05
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.146,20.502,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.146,20.503,0.00
1786324799,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.147,20.504,0.00
1786324804,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.147,20.508,0.00
1786324809,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.148,20.508,0.00
1786324814,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.148,20.510,0.00
1786324820,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.148,20.509,0.00
1786324825,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.150,20.509,0.00
1786324830,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.150,20.508,0.00
1786324835,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.150,20.508,0.00
1786324840,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.150,20.508,0.00
1786324845,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.151,20.510,0.00
1786324850,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.151,20.509,0.00
1786324855,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.151,20.511,0.00
1786324860,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.151,20.510,0.00
1786324865,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.514,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.514,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.513,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.512,0.00
1786324885,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.515,0.00
1786324890,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.515,0.00
1786324895,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.153,20.515,0.00
1786324900,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.154,20.515,0.00
1786324905,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.154,20.516,0.00
1786324910,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.156,20.515,0.00
1786324916,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.156,20.517,0.00
1786324921,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.170,20.502,0.00
1786324926,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.186,20.488,0.00
1786324931,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.209,20.467,0.00
1786324936,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.210,20.465,0.00
1786324941,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.464,0.00
1786324946,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.463,0.00
1786324951,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.463,0.00
1786324956,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.463,0.00
1786324961,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.463,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.462,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.462,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.460,0.00
1786324981,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.461,0.00
1786324986,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.463,0.00
1786324991,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.464,0.00
1786324996,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.461,0.00
1786325001,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.464,0.00
1786325007,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,20.463,0.00
1786325012,bench_mixed,0.00,0.00,0.0,0.000,0.003,40.211,19.273,0.00
