ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786237181,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.928,23.272,0.00
1786237186,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.928,23.273,0.00
1786237192,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.929,23.271,0.00
1786237197,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.929,23.272,0.00
1786237202,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.929,23.272,0.00
1786237207,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.929,23.272,0.00
1786237212,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.930,23.274,0.00
1786237217,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.930,23.273,0.00
1786237222,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.930,23.273,0.00
1786237227,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.932,23.271,0.00
1786237232,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.932,23.270,0.00
1786237237,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.932,23.271,0.00
1786237242,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.932,23.270,0.00
1786237247,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.933,23.270,0.00
1786237252,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.933,23.271,0.00
1786237257,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.935,23.269,0.00
1786237262,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.935,23.268,0.00
1786237267,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.935,23.268,0.00
1786237272,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.935,23.268,0.00
1786237277,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.936,23.267,0.00
1786237282,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.936,23.266,0.00
1786237288,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.937,23.265,0.00
1786237293,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.937,23.264,0.00
1786237298,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.937,23.264,0.00
1786237303,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.938,23.264,0.00
1786237308,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.938,23.264,0.00
1786237313,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.938,23.264,0.00
1786237318,bench_mixed,0.00,0.00,0.0,0.000,0.000,34.939,23.264,0.00
1786237323,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.112,23.093,0.00
1786237328,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.583,22.700,0.00
1786237333,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.759,22.698,0.00
1786237338,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.783,22.698,0.00
1786237343,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.792,22.698,0.00
1786237348,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.793,22.698,0.00
1786237353,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.797,22.697,0.00
1786237358,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.801,22.696,0.00
1786237363,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.804,22.694,0.00
1786237368,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.804,22.694,0.00
1786237373,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.804,22.694,0.00
1786237379,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.804,22.693,0.00
1786237384,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.805,22.692,0.00
1786237389,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.806,22.691,0.00
1786237394,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.806,22.691,0.00
1786237399,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.807,22.689,0.00
1786237404,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.807,22.689,0.00
1786237409,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.807,22.689,0.00
1786237414,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.807,22.685,0.03
1786237419,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.809,22.685,0.00
1786237424,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.809,22.686,0.00
1786237429,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.809,22.686,0.00
1786237434,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.810,22.685,0.00
1786237439,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.810,22.685,0.00
1786237444,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.810,22.685,0.00
1786237449,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.810,22.686,0.00
1786237454,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.812,22.686,0.00
1786237459,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.812,22.686,0.00
1786237464,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.813,22.685,0.00
1786237469,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.813,22.685,0.00
1786237475,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.813,22.685,0.00
1786237480,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.813,22.684,0.00
1786237485,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.815,22.682,0.00
1786237490,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.815,22.682,0.00
1786237495,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.815,22.681,0.00
1786237500,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.816,22.680,0.00
1786237505,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.816,22.680,0.00
1786237510,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.816,22.680,0.00
1786237515,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.816,22.680,0.00
1786237520,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.818,22.681,0.00
1786237525,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.818,22.680,0.00
1786237530,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.819,22.679,0.00
1786237535,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.819,22.679,0.00
1786237540,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.819,22.679,0.00
1786237545,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.819,22.679,0.00
1786237550,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.820,22.680,0.00
1786237555,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.821,22.679,0.00
1786237560,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.821,22.679,0.00
1786237566,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.822,22.677,0.00
1786237571,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.822,22.676,0.00
1786237576,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.822,22.676,0.00
1786237581,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.822,22.676,0.00
1786237586,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.824,22.675,0.00
1786237591,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.824,22.675,0.00
1786237596,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.838,22.660,0.00
1786237601,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.022,22.477,0.00
1786237606,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.538,22.116,0.00
1786237611,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.641,22.116,0.00
1786237616,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.669,22.116,0.00
1786237621,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.670,22.116,0.00
1786237626,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.674,22.116,0.00
1786237631,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.678,22.115,0.00
1786237636,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.683,22.115,0.00
1786237641,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.685,22.113,0.00
1786237646,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.685,22.113,0.00
1786237651,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.685,22.113,0.00
1786237656,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.685,22.114,0.00
1786237662,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.687,22.112,0.00
1786237667,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.687,22.112,0.00
1786237672,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.687,22.112,0.00
1786237677,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.688,22.110,0.00
1786237682,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.688,22.110,0.00
1786237687,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.688,22.110,0.00
1786237692,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.688,22.110,0.00
1786237697,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.690,22.109,0.00
1786237702,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.690,22.109,0.00
1786237707,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.694,22.108,0.00
1786237712,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.694,22.105,0.02
1786237717,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.694,22.103,0.01
1786237722,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.694,22.103,0.00
1786237727,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.694,22.104,0.00
1786237732,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.695,22.103,0.00
1786237737,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.695,22.103,0.00
1786237742,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.697,22.101,0.00
1786237747,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.697,22.102,0.00
1786237753,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.697,22.101,0.00
1786237758,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.697,22.101,0.00
1786237763,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.697,22.101,0.00
1786237768,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.698,22.100,0.00
1786237773,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.698,22.101,0.00
1786237778,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.700,22.099,0.00
1786237783,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.700,22.098,0.00
1786237788,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.700,22.098,0.00
1786237793,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.700,22.098,0.00
1786237798,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.701,22.098,0.00
1786237803,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.701,22.097,0.00
1786237808,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.701,22.097,0.00
1786237813,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.703,22.096,0.00
1786237818,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.703,22.096,0.00
1786237823,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.703,22.096,0.00
1786237828,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.703,22.096,0.00
1786237833,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.704,22.095,0.00
1786237838,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.704,22.095,0.00
1786237844,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.706,22.095,0.00
1786237849,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.706,22.094,0.00
1786237854,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.706,22.095,0.00
1786237859,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.706,22.096,0.00
1786237864,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.706,22.096,0.00
1786237869,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.707,22.094,0.00
1786237874,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.707,22.094,0.00
1786237879,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.709,22.092,0.00
1786237884,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.736,22.065,0.00
1786237889,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.939,21.864,0.00
1786237894,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.386,21.526,0.00
1786237899,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.525,21.526,0.00
1786237904,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.548,21.525,0.00
1786237909,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.523,0.00
1786237914,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.565,21.522,0.00
1786237919,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.566,21.522,0.00
1786237924,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.573,21.521,0.00
1786237929,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.573,21.520,0.00
1786237934,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.573,21.520,0.00
1786237940,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.573,21.520,0.00
1786237945,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.575,21.520,0.00
1786237950,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.575,21.520,0.00
1786237955,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.575,21.520,0.00
1786237960,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.577,21.520,0.00
1786237965,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.577,21.520,0.00
1786237970,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.577,21.520,0.00
1786237975,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.577,21.520,0.00
1786237980,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.578,21.518,0.00
1786237985,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.578,21.518,0.00
1786237990,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.579,21.518,0.00
1786237995,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.580,21.517,0.00
1786238000,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.580,21.517,0.00
1786238005,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.580,21.516,0.00
1786238010,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.580,21.517,0.00
1786238015,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.581,21.511,0.03
1786238020,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.581,21.511,0.00
1786238025,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.583,21.510,0.00
1786238031,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.583,21.509,0.00
1786238036,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.583,21.509,0.00
1786238041,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.583,21.509,0.00
1786238046,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.583,21.508,0.00
1786238051,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.584,21.508,0.00
1786238056,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.584,21.508,0.00
1786238061,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.586,21.506,0.00
1786238066,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.586,21.506,0.00
1786238071,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.586,21.506,0.00
1786238076,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.586,21.505,0.00
1786238081,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.586,21.505,0.00
1786238086,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.587,21.505,0.00
1786238091,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.587,21.505,0.00
1786238096,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.588,21.502,0.00
1786238101,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.588,21.501,0.00
1786238106,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.588,21.502,0.00
1786238111,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.588,21.502,0.00
1786238116,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.589,21.501,0.00
1786238122,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.589,21.500,0.00
1786238127,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.589,21.500,0.00
1786238132,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.591,21.499,0.00
1786238137,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.591,21.499,0.00
1786238142,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.591,21.499,0.00
1786238147,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.591,21.499,0.00
1786238152,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.592,21.497,0.00
1786238157,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.592,21.497,0.00
1786238162,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.592,21.497,0.00
1786238167,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.594,21.496,0.00
1786238172,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.690,21.401,0.00
1786238177,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.109,20.979,0.00
1786238182,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.316,20.997,0.00
1786238187,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.361,20.997,0.00
1786238192,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.367,20.997,0.00
1786238197,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.384,20.995,0.00
1786238202,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.387,20.995,0.00
1786238207,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.391,20.994,0.00
1786238212,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.391,20.994,0.00
1786238218,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.391,20.994,0.00
1786238223,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.392,20.992,0.00
1786238228,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.393,20.991,0.00
1786238233,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.395,20.990,0.00
1786238238,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.395,20.990,0.00
1786238243,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.396,20.988,0.00
1786238248,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.396,20.988,0.00
1786238253,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.396,20.987,0.00
1786238258,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.396,20.986,0.00
1786238263,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.397,20.986,0.00
1786238268,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.398,20.985,0.00
1786238273,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.398,20.984,0.00
1786238278,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.399,20.984,0.00
1786238283,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.399,20.985,0.00
1786238288,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.399,20.986,0.00
1786238293,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.399,20.986,0.00
1786238298,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.400,20.986,0.00
1786238303,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.400,20.986,0.00
1786238308,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.400,20.984,0.00
1786238313,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.402,20.978,0.03
1786238319,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.402,20.978,0.00
1786238324,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.402,20.979,0.00
1786238329,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.402,20.980,0.00
1786238334,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.403,20.981,0.00
1786238339,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.403,20.980,0.00
1786238344,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.405,20.980,0.00
1786238349,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.405,20.981,0.00
1786238354,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.405,20.981,0.00
1786238359,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.405,20.981,0.00
1786238364,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.405,20.980,0.00
1786238369,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.406,20.980,0.00
1786238374,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.406,20.977,0.00
1786238379,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.409,20.974,0.00
1786238384,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.410,20.973,0.00
1786238389,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238394,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238399,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238404,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238410,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238415,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.971,0.00
1786238420,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238425,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238430,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238435,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238440,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
1786238445,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.412,20.972,0.00
