ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786273237,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786273243,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786273248,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786273253,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786273258,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786273263,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786273268,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.02
1786273273,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.01
1786273278,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786273283,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786273288,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786273293,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786273298,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786273303,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786273308,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786273313,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786273318,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786273323,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786273328,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786273334,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786273339,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786273344,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786273349,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786273354,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786273359,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786273364,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786273369,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786273374,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786273379,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786273384,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.831,0.00
1786273389,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786273394,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786273399,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786273404,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786273409,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786273414,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786273419,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786273424,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786273430,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786273435,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786273440,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786273445,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786273450,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786273455,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786273460,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786273465,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273470,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273475,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273480,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273485,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273490,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273495,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273500,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273505,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273510,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273515,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273520,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273526,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273531,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273536,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273541,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273546,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273551,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273556,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786273561,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273566,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273571,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.03
1786273576,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786273581,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273586,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273591,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273596,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273601,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273606,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786273611,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786273617,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273622,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273627,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273632,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273637,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273642,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273647,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786273652,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786273657,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273662,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273667,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273672,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273677,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273682,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273687,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273692,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273697,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273702,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273707,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273713,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273718,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273723,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273728,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273733,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273738,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273743,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273748,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273753,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273758,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273763,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273768,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273773,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273778,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273783,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273788,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273793,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273798,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273803,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.896,0.00
1786273809,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273814,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273819,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.896,0.00
1786273824,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273829,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273834,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273839,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273844,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273849,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.898,0.00
1786273854,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273859,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273864,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.897,0.00
1786273869,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.03
1786273874,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786273879,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786273884,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786273889,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786273894,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786273900,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786273905,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273910,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786273915,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786273920,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273925,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273930,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273935,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273940,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786273945,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273950,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786273955,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273960,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786273965,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786273970,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786273975,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786273980,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786273985,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786273990,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786273996,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274001,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274006,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274011,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786274016,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786274021,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274026,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786274031,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786274036,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274041,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274046,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274051,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274056,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274061,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274066,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274071,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274076,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274081,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786274086,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786274092,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274097,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786274102,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786274107,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274112,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274117,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274122,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274127,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274132,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274137,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274142,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274147,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274152,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274157,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274162,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274167,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274172,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.03
1786274177,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786274183,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786274188,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786274193,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274198,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786274203,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786274208,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786274213,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786274218,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274223,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786274228,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274233,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274238,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274243,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274248,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274253,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274258,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274263,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274268,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274273,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786274279,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.889,0.00
1786274284,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274289,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274294,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274299,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274304,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274309,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274314,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274319,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274324,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786274329,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274334,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274339,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274344,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.898,0.00
1786274349,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.899,0.00
1786274354,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.899,0.00
1786274359,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.899,0.00
1786274364,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274369,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274375,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274380,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274385,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274390,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274395,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.894,0.00
1786274400,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.895,0.00
1786274405,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274410,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786274415,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274420,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274425,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.893,0.00
1786274430,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786274435,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274440,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274445,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.892,0.00
1786274450,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274455,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.891,0.00
1786274460,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.888,0.00
1786274465,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.890,0.00
1786274471,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.03
1786274476,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786274481,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274486,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274491,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786274496,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274501,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274506,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274511,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274516,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274521,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274526,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274531,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274536,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274541,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274546,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274551,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274556,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274561,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786274567,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786274572,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274577,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274582,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786274587,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274592,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274597,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274602,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274607,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274612,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274617,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274622,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274627,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274632,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274637,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274642,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274647,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274652,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274658,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274663,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274668,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274673,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274678,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274683,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274688,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274693,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274698,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274703,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274708,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274713,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274718,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274723,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274728,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274733,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274738,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274743,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786274748,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786274754,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274759,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786274764,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274769,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.02
1786274774,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.01
1786274779,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786274784,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786274789,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786274794,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786274799,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274804,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786274809,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274814,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786274819,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274824,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786274829,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786274834,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274839,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274844,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274850,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274855,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274860,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274865,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274870,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274875,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786274880,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786274885,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786274890,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274895,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786274900,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786274905,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786274910,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274915,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274920,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786274925,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786274930,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786274935,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.887,0.00
1786274941,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786274946,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
