ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786251512,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.407,3.417,0.00
1786251517,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.407,3.416,0.00
1786251522,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.425,3.399,0.00
1786251527,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.439,3.386,0.00
1786251532,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.445,3.379,0.00
1786251537,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.455,3.367,0.00
1786251542,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.455,3.366,0.00
1786251547,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.096,2.724,0.00
1786251552,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.330,2.490,0.00
1786251558,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.337,2.481,0.00
1786251563,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.343,2.476,0.00
1786251568,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.353,2.466,0.00
1786251573,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.358,2.460,0.00
1786251578,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.370,2.446,0.00
1786251583,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.385,2.432,0.00
1786251588,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.399,2.417,0.00
1786251593,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.407,2.410,0.00
1786251598,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.416,2.400,0.00
1786251603,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.418,2.398,0.00
1786251608,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.418,2.399,0.00
1786251613,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.440,2.377,0.00
1786251618,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.443,2.359,0.02
1786251623,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.450,2.351,0.00
1786251628,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.469,2.333,0.00
1786251633,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.474,2.328,0.00
1786251638,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.483,2.320,0.00
1786251643,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.485,2.319,0.00
1786251648,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.487,2.316,0.00
1786251654,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.502,2.301,0.00
1786251659,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.511,2.293,0.00
1786251664,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.516,2.287,0.00
1786251669,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.521,2.282,0.00
1786251674,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.545,2.259,0.00
1786251679,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.549,2.255,0.00
1786251684,bench_mixed,0.00,0.00,0.0,0.000,0.002,62.554,2.251,0.00
1786251689,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.050,1.753,0.00
1786251694,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.426,1.372,0.00
1786251699,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.428,1.370,0.00
1786251704,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.438,1.358,0.00
1786251709,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.451,1.345,0.00
1786251714,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.465,1.331,0.00
1786251719,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.474,1.324,0.00
1786251724,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.479,1.319,0.00
1786251729,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.479,1.319,0.00
1786251734,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.494,1.293,0.00
1786251739,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.495,1.293,0.00
1786251744,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.495,1.292,0.00
1786251749,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.501,1.287,0.00
1786251755,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.513,1.276,0.00
1786251760,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.528,1.262,0.00
1786251765,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.552,1.237,0.00
1786251770,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.554,1.236,0.00
1786251775,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.566,1.223,0.00
1786251780,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.568,1.220,0.00
1786251785,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.570,1.218,0.00
1786251790,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.570,1.217,0.00
1786251795,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.571,1.215,0.00
1786251800,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.585,1.202,0.00
1786251805,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.586,1.201,0.00
1786251810,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.600,1.186,0.00
1786251815,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.607,1.179,0.00
1786251820,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.619,1.167,0.00
1786251825,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.621,1.164,0.00
1786251830,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.736,1.052,0.00
1786251835,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.144,0.639,0.00
1786251840,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.503,0.282,0.00
1786251845,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.514,0.270,0.00
1786251851,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.526,0.257,0.00
1786251856,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.539,0.244,0.00
1786251861,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.554,0.228,0.00
1786251866,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.556,0.227,0.00
1786251871,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.566,0.219,0.00
1786251876,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.571,0.214,0.00
1786251881,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.571,0.214,0.00
1786251886,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.584,0.200,0.00
1786251891,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.588,0.227,0.00
1786251896,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.598,0.217,0.00
1786251901,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.601,0.213,0.00
1786251906,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.620,0.196,0.00
1786251911,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.626,0.189,0.00
1786251916,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.642,0.174,0.00
1786251921,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.643,0.195,0.02
1786251926,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.643,0.195,0.00
1786251931,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.659,0.179,0.00
1786251936,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.662,0.177,0.00
1786251941,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.673,0.166,0.00
1786251947,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.679,0.158,0.00
1786251952,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.688,0.171,0.00
1786251957,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.688,0.172,0.00
1786251962,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.692,0.170,0.00
1786251967,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.697,0.166,0.00
1786251972,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.697,0.166,0.00
1786251977,bench_mixed,0.00,0.00,0.0,0.000,0.002,64.705,0.157,0.00
1786251982,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,0.315,0.00
1786251988,bench_mixed,0.00,0.00,0.2,0.000,0.002,0.000,10.737,0.00
1786251993,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786251998,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252003,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252008,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252013,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252018,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252023,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252028,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.145,0.00
1786252033,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252038,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252043,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252048,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252053,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252058,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252063,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.141,0.00
1786252068,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.140,0.00
1786252073,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786252079,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.139,0.00
1786252084,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.139,0.00
1786252089,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.139,0.00
1786252094,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786252099,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786252104,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.138,0.00
1786252109,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.137,0.00
1786252114,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786252119,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786252124,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786252129,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786252134,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.136,0.00
1786252139,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252144,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252149,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252154,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252159,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252164,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252169,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252174,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252180,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.135,0.00
1786252185,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.135,0.00
1786252190,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252195,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252200,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252205,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.135,0.00
1786252210,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252215,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252220,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252225,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252230,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252235,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.135,0.00
1786252240,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252245,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252250,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252255,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252260,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252265,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252270,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
1786252276,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.134,0.00
