ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786323561,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.830,21.608,0.00
1786323566,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.830,21.608,0.00
1786323571,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.830,21.608,0.00
1786323576,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.830,21.608,0.00
1786323581,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.830,21.597,0.05
1786323586,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.830,21.596,0.01
1786323591,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.869,21.558,0.00
1786323596,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.959,21.467,0.00
1786323601,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.018,21.468,0.00
1786323606,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.070,21.468,0.00
1786323611,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.090,21.468,0.00
1786323616,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.099,21.468,0.00
1786323621,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.102,21.467,0.00
1786323626,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.104,21.467,0.00
1786323631,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.106,21.467,0.00
1786323636,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.110,21.466,0.00
1786323642,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.110,21.467,0.00
1786323647,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.110,21.466,0.00
1786323652,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.110,21.466,0.00
1786323657,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.111,21.466,0.00
1786323662,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.112,21.466,0.00
1786323667,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.112,21.466,0.00
1786323672,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.113,21.465,0.00
1786323677,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.113,21.465,0.00
1786323682,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.114,21.464,0.00
1786323687,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.114,21.464,0.00
1786323692,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.114,21.464,0.00
1786323697,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.114,21.464,0.00
1786323702,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.116,21.463,0.00
1786323707,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.116,21.463,0.00
1786323712,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.117,21.462,0.00
1786323717,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.117,21.463,0.00
1786323722,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.118,21.462,0.00
1786323727,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.118,21.462,0.00
1786323733,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.118,21.462,0.00
1786323738,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.118,21.461,0.00
1786323743,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.119,21.460,0.00
1786323748,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.119,21.460,0.00
1786323753,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.120,21.460,0.00
1786323758,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.120,21.459,0.00
1786323763,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.120,21.459,0.00
1786323768,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.121,21.459,0.00
1786323773,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.121,21.459,0.00
1786323778,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.121,21.459,0.00
1786323783,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.121,21.459,0.00
1786323788,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.122,21.458,0.00
1786323793,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.122,21.458,0.00
1786323798,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.123,21.457,0.00
1786323803,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.123,21.457,0.00
1786323808,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.123,21.457,0.00
1786323813,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.123,21.457,0.00
1786323818,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.123,21.457,0.00
1786323823,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.123,21.457,0.00
1786323829,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.124,21.457,0.00
1786323834,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.124,21.457,0.00
1786323839,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.124,21.457,0.00
1786323844,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.124,21.457,0.00
1786323849,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.124,21.457,0.00
1786323854,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.125,21.457,0.00
1786323859,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.125,21.458,0.00
1786323864,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.125,21.458,0.00
1786323869,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.125,21.457,0.00
1786323874,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.125,21.457,0.00
1786323879,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.139,21.444,0.00
1786323884,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.254,21.322,0.05
1786323889,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.444,21.176,0.00
1786323894,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.508,21.174,0.00
1786323899,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.528,21.174,0.00
1786323904,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.538,21.172,0.00
1786323909,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.540,21.174,0.00
1786323914,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.541,21.173,0.00
1786323920,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.544,21.173,0.00
1786323925,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.549,21.172,0.00
1786323930,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.550,21.172,0.00
1786323935,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.551,21.171,0.00
1786323940,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.551,21.171,0.00
1786323945,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.551,21.171,0.00
1786323950,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.552,21.171,0.00
1786323955,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.552,21.171,0.00
1786323960,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.552,21.171,0.00
1786323965,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.552,21.171,0.00
1786323970,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.553,21.172,0.00
1786323975,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.553,21.172,0.00
1786323980,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.554,21.172,0.00
1786323985,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.554,21.172,0.00
1786323990,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.555,21.171,0.00
1786323995,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.555,21.171,0.00
1786324000,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.555,21.172,0.00
1786324005,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.555,21.172,0.00
1786324010,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.556,21.170,0.00
1786324016,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.557,21.170,0.00
1786324021,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.557,21.170,0.00
1786324026,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.557,21.169,0.00
1786324031,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.557,21.169,0.00
1786324036,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.558,21.169,0.00
1786324041,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.558,21.169,0.00
1786324046,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.558,21.169,0.00
1786324051,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.558,21.168,0.00
1786324056,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.559,21.167,0.00
1786324061,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.559,21.167,0.00
1786324066,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.559,21.166,0.00
1786324071,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.559,21.166,0.00
1786324076,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.560,21.165,0.00
1786324081,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.560,21.164,0.00
1786324086,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.560,21.166,0.00
1786324091,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.560,21.166,0.00
1786324096,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.561,21.165,0.00
1786324101,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.561,21.165,0.00
1786324107,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.561,21.165,0.00
1786324112,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.165,0.00
1786324117,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.164,0.00
1786324122,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.164,0.00
1786324127,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.164,0.00
1786324132,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.165,0.00
1786324137,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.562,21.164,0.00
1786324142,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.563,21.164,0.00
1786324147,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.563,21.163,0.00
1786324152,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.563,21.162,0.00
1786324157,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.563,21.162,0.00
1786324162,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.613,21.112,0.00
1786324167,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.750,20.973,0.00
1786324172,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.839,20.972,0.00
1786324177,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.875,20.970,0.00
1786324182,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.891,20.963,0.06
1786324187,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.895,20.964,0.00
1786324192,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,20.964,0.00
1786324198,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.900,20.964,0.00
1786324203,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.901,20.965,0.00
1786324208,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.902,20.964,0.00
1786324213,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.903,20.965,0.00
1786324218,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.904,20.964,0.00
1786324223,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.904,20.963,0.00
1786324228,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.904,20.963,0.00
1786324233,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.904,20.963,0.00
1786324238,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.905,20.962,0.00
1786324243,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.906,20.961,0.00
1786324248,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.907,20.961,0.00
1786324253,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.907,20.961,0.00
1786324258,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.907,20.960,0.00
1786324263,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,20.960,0.00
1786324268,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,20.960,0.00
1786324273,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,20.961,0.00
1786324278,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,20.961,0.00
1786324283,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.909,20.960,0.00
1786324289,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.910,20.960,0.00
1786324294,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.911,20.959,0.00
1786324299,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.911,20.959,0.00
1786324304,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.912,20.959,0.00
1786324309,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.912,20.959,0.00
1786324314,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.912,20.959,0.00
1786324319,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.912,20.959,0.00
1786324324,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.913,20.957,0.00
1786324329,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.914,20.956,0.00
1786324334,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.914,20.956,0.00
1786324339,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.914,20.955,0.00
1786324344,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.914,20.956,0.00
1786324349,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.915,20.955,0.00
1786324354,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.915,20.955,0.00
1786324359,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.915,20.955,0.00
1786324364,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.915,20.955,0.00
1786324369,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.916,20.954,0.00
1786324374,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.916,20.954,0.00
1786324379,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.917,20.954,0.00
1786324385,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.917,20.954,0.00
1786324390,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.953,0.00
1786324395,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.952,0.00
1786324400,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.952,0.00
1786324405,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.952,0.00
1786324410,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.952,0.00
1786324415,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.951,0.00
1786324420,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.952,0.00
1786324425,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.918,20.952,0.00
1786324430,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.919,20.952,0.00
1786324435,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.919,20.950,0.00
1786324440,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.922,20.948,0.00
1786324445,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.059,20.810,0.00
1786324450,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.069,20.821,0.00
1786324455,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.151,20.821,0.00
1786324460,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.171,20.820,0.00
1786324465,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.181,20.820,0.00
1786324470,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.187,20.820,0.00
1786324475,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.191,20.820,0.00
1786324480,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.191,20.816,0.04
1786324486,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.194,20.816,0.02
1786324491,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.195,20.816,0.00
1786324496,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.195,20.816,0.00
1786324501,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.195,20.816,0.00
1786324506,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.196,20.816,0.00
1786324511,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.197,20.814,0.00
1786324516,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.198,20.815,0.00
1786324521,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.199,20.814,0.00
1786324526,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.199,20.815,0.00
1786324531,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.200,20.813,0.00
1786324536,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.200,20.813,0.00
1786324541,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.200,20.813,0.00
1786324546,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.200,20.813,0.00
1786324551,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.201,20.813,0.00
1786324556,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.201,20.813,0.00
1786324561,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.202,20.812,0.00
1786324566,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.202,20.812,0.00
1786324571,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.202,20.811,0.00
1786324576,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.204,20.810,0.00
1786324581,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.204,20.810,0.00
1786324587,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.204,20.810,0.00
1786324592,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.204,20.810,0.00
1786324597,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.205,20.808,0.00
1786324602,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.205,20.809,0.00
1786324607,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.206,20.809,0.00
1786324612,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.206,20.809,0.00
1786324617,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.206,20.809,0.00
1786324622,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.206,20.810,0.00
1786324627,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.206,20.810,0.00
1786324632,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.206,20.810,0.00
1786324637,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.207,20.810,0.00
1786324642,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.208,20.809,0.00
1786324647,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.208,20.809,0.00
1786324652,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.208,20.809,0.00
1786324657,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.208,20.808,0.00
1786324662,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.809,0.00
1786324667,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.808,0.00
1786324672,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.808,0.00
1786324677,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.807,0.00
1786324683,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.807,0.00
1786324688,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.807,0.00
1786324693,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.209,20.807,0.00
1786324698,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.210,20.806,0.00
1786324703,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.210,20.806,0.00
1786324708,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.210,20.805,0.00
1786324713,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.210,20.805,0.00
1786324718,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.210,20.805,0.00
1786324723,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.210,20.806,0.00
1786324728,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.244,20.773,0.00
1786324733,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.335,20.681,0.00
1786324738,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.403,20.679,0.00
1786324743,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.457,20.679,0.00
1786324748,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.468,20.679,0.00
1786324753,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.474,20.679,0.00
1786324758,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.479,20.679,0.00
1786324763,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.483,20.678,0.00
1786324768,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.484,20.677,0.00
1786324774,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.484,20.677,0.00
1786324779,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.486,20.677,0.00
1786324784,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.488,20.670,0.06
1786324789,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.489,20.670,0.00
1786324794,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.489,20.670,0.00
1786324799,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.489,20.670,0.00
1786324804,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.489,20.670,0.00
1786324809,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.491,20.670,0.00
1786324814,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.491,20.671,0.00
1786324819,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.491,20.671,0.00
1786324824,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.491,20.670,0.00
1786324829,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.492,20.669,0.00
1786324834,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.493,20.670,0.00
1786324839,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.493,20.669,0.00
1786324844,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.493,20.668,0.00
1786324849,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.494,20.667,0.00
1786324854,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.494,20.668,0.00
1786324859,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.494,20.668,0.00
1786324864,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.494,20.667,0.00
1786324870,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.495,20.666,0.00
1786324875,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.496,20.666,0.00
1786324880,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.496,20.666,0.00
1786324885,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.497,20.666,0.00
1786324890,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.497,20.666,0.00
1786324895,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.497,20.665,0.00
1786324900,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.497,20.665,0.00
1786324905,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.497,20.665,0.00
1786324910,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.497,20.665,0.00
1786324915,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.498,20.664,0.00
1786324920,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.504,20.661,0.00
1786324925,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.516,20.649,0.00
1786324930,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.531,20.634,0.00
1786324935,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.634,0.00
1786324940,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.632,0.00
1786324945,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.632,0.00
1786324950,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.632,0.00
1786324955,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324960,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324966,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324971,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324976,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.630,0.00
1786324981,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324986,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324991,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786324996,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786325001,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786325006,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
1786325011,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.532,20.631,0.00
