ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786251512,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.126,6.568,0.00
1786251517,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.127,6.567,0.00
1786251522,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.139,6.554,0.00
1786251527,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.146,6.547,0.00
1786251532,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.162,6.530,0.00
1786251537,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.173,6.520,0.00
1786251542,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.180,5.273,62.34
1786251547,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.988,4.463,0.00
1786251552,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.742,5.943,0.00
1786251557,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.749,5.936,0.00
1786251562,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.753,5.932,0.00
1786251567,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.764,5.920,0.00
1786251572,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.770,5.915,0.00
1786251577,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.784,5.901,0.00
1786251582,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.804,5.883,0.00
1786251587,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.819,5.867,0.00
1786251593,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.822,5.862,0.00
1786251598,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.831,5.851,0.00
1786251603,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.841,5.846,0.00
1786251608,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.843,5.841,0.00
1786251613,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.854,5.830,0.00
1786251618,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.867,5.813,0.01
1786251623,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.883,5.798,0.00
1786251628,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.898,5.787,0.00
1786251633,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.903,5.782,0.00
1786251638,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.905,5.781,0.00
1786251643,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.913,5.772,0.00
1786251648,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.919,5.765,0.00
1786251653,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.937,5.746,0.00
1786251658,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.946,5.743,0.00
1786251663,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.957,5.733,0.00
1786251668,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.964,5.726,0.00
1786251673,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.974,5.716,0.00
1786251678,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.977,5.715,0.00
1786251684,bench_mixed,0.00,0.00,0.0,0.000,0.003,56.994,4.909,0.00
1786251689,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.619,3.835,62.44
1786251694,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.619,3.836,0.00
1786251699,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.631,5.054,0.00
1786251704,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.646,5.036,0.00
1786251709,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.659,5.026,0.00
1786251714,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.669,5.016,0.00
1786251719,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.673,5.011,0.00
1786251724,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.681,5.001,0.00
1786251729,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.684,5.001,0.00
1786251734,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.693,4.991,0.00
1786251739,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.701,4.988,0.00
1786251744,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.714,4.974,0.00
1786251749,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.729,4.959,0.00
1786251754,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.736,4.951,0.00
1786251759,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.756,4.932,0.00
1786251764,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.765,4.922,0.00
1786251769,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.765,4.921,0.00
1786251774,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.771,4.916,0.00
1786251780,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.772,4.916,0.00
1786251785,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.783,4.904,0.00
1786251790,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.789,4.902,0.00
1786251795,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.805,4.886,0.00
1786251800,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.809,4.882,0.00
1786251805,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.824,4.865,0.00
1786251810,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.840,4.850,0.00
1786251815,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.840,4.848,0.00
1786251820,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.844,4.844,0.00
1786251825,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,4.583,0.00
1786251830,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.596,2.863,62.23
1786251835,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.525,2.908,0.00
1786251840,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.412,4.272,0.00
1786251845,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.421,4.262,0.00
1786251850,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.434,4.249,0.00
1786251855,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.447,4.236,0.00
1786251860,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.455,4.227,0.00
1786251865,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.456,4.226,0.00
1786251871,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.464,4.217,0.00
1786251876,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.467,4.217,0.00
1786251881,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.481,4.205,0.00
1786251886,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.485,4.201,0.00
1786251891,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.490,4.197,0.00
1786251896,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.495,4.191,0.00
1786251901,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.502,4.183,0.00
1786251906,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.508,4.176,0.00
1786251911,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.513,4.176,0.00
1786251916,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.517,4.171,0.00
1786251921,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.525,4.157,0.02
1786251926,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.525,4.158,0.00
1786251931,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.533,4.150,0.00
1786251936,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.538,4.145,0.00
1786251941,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.549,4.137,0.00
1786251946,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.555,4.131,0.00
1786251951,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.559,4.126,0.00
1786251956,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.561,4.124,0.00
1786251962,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.563,4.122,0.00
1786251967,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.570,4.115,0.00
1786251972,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.574,4.113,0.00
1786251977,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.684,2.767,0.00
1786251982,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.453,1.987,62.30
1786251987,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.453,1.980,0.00
1786251992,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.228,0.00
1786251997,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.228,0.00
1786252002,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.228,0.00
1786252007,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.228,0.00
1786252012,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.228,0.00
1786252017,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.228,0.00
1786252022,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.227,0.00
1786252027,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.230,0.00
1786252032,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.230,0.00
1786252037,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.231,0.00
1786252042,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.231,0.00
1786252047,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.230,0.00
1786252053,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.229,0.00
1786252058,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.232,0.00
1786252063,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.232,0.00
1786252068,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.234,0.00
1786252073,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.233,0.00
1786252078,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.232,0.00
1786252083,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.232,0.00
1786252088,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.236,0.00
1786252093,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.235,0.00
1786252098,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.235,0.00
1786252103,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.236,0.00
1786252108,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.234,0.00
1786252113,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.234,0.00
1786252118,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.207,2.232,0.00
1786252123,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.168,0.00
1786252128,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.010,62.30
1786252133,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.009,0.00
1786252138,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.009,0.00
1786252143,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.008,0.00
1786252148,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.012,0.00
1786252154,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.011,0.00
1786252159,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.010,0.00
1786252164,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.011,0.00
1786252169,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.010,0.00
1786252174,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.009,0.00
1786252179,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.010,0.00
1786252184,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.010,0.00
1786252189,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.013,0.00
1786252194,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.012,0.00
1786252199,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.015,0.00
1786252204,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.014,0.00
1786252209,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.013,0.00
1786252214,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.012,0.00
1786252219,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.007,0.02
1786252224,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.006,0.00
1786252229,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.012,0.00
1786252234,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.012,0.00
1786252239,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.013,0.00
1786252245,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.012,0.00
1786252250,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.015,0.00
1786252255,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.015,0.00
1786252260,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.016,0.00
1786252265,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,1.015,0.00
1786252270,bench_mixed,0.00,0.00,0.0,0.000,0.003,59.206,0.108,0.00
1786252277,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.006,3.810,0.00
