ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786232923,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.994,13.723,0.00
1786232928,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.995,13.721,0.00
1786232933,bench_mixed,0.00,0.00,0.0,0.000,0.000,35.996,13.724,0.00
1786232938,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.000,13.722,0.00
1786232943,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.004,13.721,0.00
1786232948,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.007,13.718,0.00
1786232953,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.008,13.717,0.00
1786232958,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.010,13.717,0.00
1786232963,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.017,13.710,0.00
1786232968,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.018,13.697,0.03
1786232973,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.023,13.695,0.00
1786232978,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.025,13.695,0.00
1786232983,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.025,13.701,0.00
1786232988,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.028,13.698,0.00
1786232994,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.030,13.699,0.00
1786232999,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.030,13.699,0.00
1786233004,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.031,13.697,0.00
1786233009,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.039,13.691,0.00
1786233014,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.040,13.687,0.00
1786233019,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.044,13.684,0.00
1786233024,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.045,13.681,0.00
1786233029,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.045,13.683,0.00
1786233034,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.045,13.686,0.00
1786233039,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.047,13.683,0.00
1786233044,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.047,13.682,0.00
1786233049,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.109,13.618,0.00
1786233054,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.355,13.367,0.00
1786233059,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.608,13.114,0.00
1786233064,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.612,13.112,0.00
1786233069,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.613,13.110,0.00
1786233074,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.617,13.106,0.00
1786233079,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.622,13.100,0.00
1786233084,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.622,13.097,0.00
1786233090,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.627,13.098,0.00
1786233095,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.629,13.096,0.00
1786233100,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.630,13.092,0.00
1786233105,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.631,13.091,0.00
1786233110,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.637,13.081,0.00
1786233115,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.639,13.077,0.00
1786233120,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.644,13.072,0.00
1786233125,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.647,13.068,0.00
1786233130,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.647,13.068,0.00
1786233135,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.649,13.065,0.00
1786233140,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.649,13.068,0.00
1786233145,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.656,13.057,0.00
1786233150,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.659,13.056,0.00
1786233155,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.659,13.055,0.00
1786233160,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.661,13.051,0.00
1786233165,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.665,13.047,0.00
1786233170,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.666,13.046,0.00
1786233175,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.666,13.046,0.00
1786233180,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.666,13.045,0.00
1786233186,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.666,13.046,0.00
1786233191,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.666,13.044,0.00
1786233196,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.705,13.008,0.00
1786233201,bench_mixed,0.00,0.00,0.0,0.000,0.000,36.876,12.836,0.00
1786233206,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.230,12.478,0.00
1786233211,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.233,12.470,0.00
1786233216,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.233,12.474,0.00
1786233221,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.234,12.471,0.00
1786233226,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.234,12.468,0.00
1786233231,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.241,12.462,0.00
1786233236,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.252,12.448,0.00
1786233241,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.252,12.442,0.00
1786233246,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.254,12.439,0.00
1786233251,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.254,12.441,0.00
1786233256,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.259,12.436,0.00
1786233261,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.265,12.428,0.00
1786233266,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.265,12.422,0.03
1786233271,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.267,12.420,0.00
1786233277,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.267,12.423,0.00
1786233282,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.271,12.420,0.00
1786233287,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.274,12.416,0.00
1786233292,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.274,12.419,0.00
1786233297,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.274,12.419,0.00
1786233302,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.280,12.411,0.00
1786233307,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.281,12.410,0.00
1786233312,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.287,12.403,0.00
1786233317,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.288,12.402,0.00
1786233322,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.292,12.398,0.00
1786233327,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.293,12.396,0.00
1786233332,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.294,12.391,0.00
1786233337,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.300,12.384,0.00
1786233342,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.450,12.241,0.00
1786233347,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.859,11.829,0.00
1786233352,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.861,11.824,0.00
1786233357,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.861,11.825,0.00
1786233362,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.863,11.820,0.00
1786233367,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.867,11.819,0.00
1786233373,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.872,11.814,0.00
1786233378,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.875,11.817,0.00
1786233383,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.877,11.812,0.00
1786233388,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.877,11.816,0.00
1786233393,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.877,11.813,0.00
1786233398,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.883,11.808,0.00
1786233403,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.884,11.807,0.00
1786233408,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.889,11.801,0.00
1786233413,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.889,11.800,0.00
1786233418,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.892,11.796,0.00
1786233423,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.894,11.794,0.00
1786233428,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.902,11.788,0.00
1786233433,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.902,11.786,0.00
1786233438,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.902,11.791,0.00
1786233443,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.902,11.791,0.00
1786233448,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.903,11.792,0.00
1786233453,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.903,11.792,0.00
1786233458,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.906,11.787,0.00
1786233463,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,11.784,0.00
1786233469,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,11.784,0.00
1786233474,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.908,11.782,0.00
1786233479,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.913,11.779,0.00
1786233484,bench_mixed,0.00,0.00,0.0,0.000,0.000,37.916,11.777,0.00
1786233489,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.075,11.624,0.00
1786233494,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.416,11.279,0.00
1786233499,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.420,11.277,0.00
1786233504,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.422,11.275,0.00
1786233509,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.428,11.270,0.00
1786233514,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.428,11.270,0.00
1786233519,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.431,11.270,0.00
1786233524,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.433,11.266,0.00
1786233529,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.433,11.264,0.00
1786233534,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.436,11.259,0.00
1786233539,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.436,11.258,0.00
1786233544,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.447,11.245,0.00
1786233549,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.452,11.243,0.00
1786233554,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.456,11.237,0.00
1786233559,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.457,11.235,0.00
1786233565,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.458,11.229,0.01
1786233570,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.461,11.229,0.02
1786233575,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.469,11.219,0.00
1786233580,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.470,11.221,0.00
1786233585,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.471,11.220,0.00
1786233590,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.477,11.214,0.00
1786233595,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.478,11.212,0.00
1786233600,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.480,11.211,0.00
1786233605,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.484,11.207,0.00
1786233610,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.484,11.203,0.00
1786233615,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.485,11.202,0.00
1786233620,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.486,11.204,0.00
1786233625,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.491,11.199,0.00
1786233630,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.494,11.198,0.00
1786233635,bench_mixed,0.00,0.00,0.0,0.000,0.000,38.719,10.974,0.00
1786233640,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.053,10.637,0.00
1786233645,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.061,10.629,0.00
1786233650,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.062,10.630,0.00
1786233655,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.067,10.625,0.00
1786233661,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.067,10.624,0.00
1786233666,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.072,10.619,0.00
1786233671,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.073,10.618,0.00
1786233676,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.073,10.619,0.00
1786233681,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.076,10.619,0.00
1786233686,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.077,10.618,0.00
1786233691,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.077,10.617,0.00
1786233696,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.084,10.613,0.00
1786233701,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.085,10.609,0.00
1786233706,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.085,10.607,0.00
1786233711,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.091,10.601,0.00
1786233716,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.091,10.600,0.00
1786233721,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.097,10.595,0.00
1786233726,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.098,10.596,0.00
1786233731,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.100,10.596,0.00
1786233736,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.100,10.597,0.00
1786233741,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.100,10.597,0.00
1786233746,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.100,10.597,0.00
1786233751,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.101,10.595,0.00
1786233757,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.104,10.594,0.00
1786233762,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.106,10.590,0.00
1786233767,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.106,10.586,0.00
1786233772,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.109,10.584,0.00
1786233777,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.167,10.528,0.00
1786233782,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.521,10.171,0.00
1786233787,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.676,10.015,0.00
1786233792,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.683,10.003,0.00
1786233797,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.687,10.003,0.00
1786233802,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.688,10.001,0.00
1786233807,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.690,10.000,0.00
1786233812,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.697,9.992,0.00
1786233817,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.697,9.989,0.00
1786233822,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.989,0.00
1786233827,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.988,0.00
1786233832,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.988,0.00
1786233837,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.987,0.00
1786233842,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.988,0.00
1786233848,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.993,0.00
1786233853,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.994,0.00
1786233858,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.995,0.00
1786233863,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.996,0.00
1786233868,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.983,0.03
1786233873,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.985,0.00
1786233878,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.984,0.00
1786233883,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.985,0.00
1786233888,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.988,0.00
1786233893,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.989,0.00
1786233898,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.990,0.00
1786233903,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.990,0.00
1786233908,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.991,0.00
1786233913,bench_mixed,0.00,0.00,0.0,0.000,0.000,39.700,9.993,0.00
