ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786232923,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.988,21.105,0.00
1786232928,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.989,21.103,0.00
1786232933,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.992,21.101,0.00
1786232938,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.996,21.096,0.00
1786232943,bench_mixed,0.00,0.00,0.0,0.000,0.002,35.998,21.093,0.00
1786232948,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,21.091,0.00
1786232953,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.001,21.089,0.00
1786232958,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.002,21.091,0.00
1786232963,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.007,21.083,0.00
1786232968,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.008,21.074,0.03
1786232973,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.009,21.075,0.00
1786232978,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.011,21.076,0.00
1786232983,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.012,21.076,0.00
1786232988,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.015,21.074,0.00
1786232993,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.015,21.073,0.00
1786232998,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.016,21.070,0.00
1786233004,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.017,21.069,0.00
1786233009,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.019,21.069,0.00
1786233014,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.021,21.066,0.00
1786233019,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.022,21.064,0.00
1786233024,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.023,21.063,0.00
1786233029,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.025,21.060,0.00
1786233034,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.027,21.057,0.00
1786233039,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.029,21.055,0.00
1786233044,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.029,21.055,0.00
1786233049,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.123,20.960,0.00
1786233054,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.393,20.682,0.00
1786233059,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.593,20.488,0.00
1786233064,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.593,20.490,0.00
1786233069,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.596,20.490,0.00
1786233074,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.602,20.483,0.00
1786233079,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.604,20.480,0.00
1786233084,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.604,20.480,0.00
1786233089,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.605,20.479,0.00
1786233094,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.608,20.475,0.00
1786233100,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.613,20.469,0.00
1786233105,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.615,20.469,0.00
1786233110,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.615,20.468,0.00
1786233115,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.616,20.468,0.00
1786233120,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.620,20.464,0.00
1786233125,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.621,20.460,0.00
1786233130,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.623,20.458,0.00
1786233135,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.624,20.458,0.00
1786233140,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.625,20.458,0.00
1786233145,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.628,20.455,0.00
1786233150,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.629,20.452,0.00
1786233155,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.630,20.453,0.00
1786233160,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.633,20.450,0.00
1786233165,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.633,20.449,0.00
1786233170,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.633,20.448,0.00
1786233175,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.635,20.446,0.00
1786233180,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.636,20.443,0.00
1786233185,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.638,20.441,0.00
1786233190,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.639,20.444,0.00
1786233196,bench_mixed,0.00,0.00,0.0,0.000,0.002,36.729,20.357,0.00
1786233201,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.181,19.904,0.00
1786233206,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.201,19.883,0.00
1786233211,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.209,19.874,0.00
1786233216,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.209,19.874,0.00
1786233221,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.212,19.869,0.00
1786233226,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.214,19.868,0.00
1786233231,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.219,19.863,0.00
1786233236,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.222,19.858,0.00
1786233241,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.224,19.857,0.00
1786233246,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.224,19.854,0.00
1786233251,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.225,19.853,0.00
1786233256,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.229,19.853,0.00
1786233261,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.233,19.850,0.00
1786233266,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.235,19.829,0.03
1786233271,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.240,19.826,0.00
1786233276,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.241,19.831,0.00
1786233281,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.243,19.828,0.00
1786233286,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.245,19.828,0.00
1786233292,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.247,19.826,0.00
1786233297,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.248,19.825,0.00
1786233302,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.249,19.822,0.00
1786233307,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.252,19.819,0.00
1786233312,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.253,19.818,0.00
1786233317,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.254,19.817,0.00
1786233322,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.255,19.816,0.00
1786233327,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.258,19.815,0.00
1786233332,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.259,19.815,0.00
1786233337,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.265,19.811,0.00
1786233342,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.442,19.633,0.00
1786233347,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.766,19.309,0.00
1786233352,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.770,19.304,0.00
1786233357,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.771,19.303,0.00
1786233362,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.774,19.301,0.00
1786233367,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.775,19.303,0.00
1786233372,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.780,19.298,0.00
1786233377,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.782,19.297,0.00
1786233382,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.785,19.294,0.00
1786233388,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.785,19.293,0.00
1786233393,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.785,19.293,0.00
1786233398,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.789,19.289,0.00
1786233403,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.794,19.284,0.00
1786233408,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.795,19.284,0.00
1786233413,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.795,19.284,0.00
1786233418,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.798,19.281,0.00
1786233423,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.799,19.281,0.00
1786233428,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.803,19.277,0.00
1786233433,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.803,19.276,0.00
1786233438,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.803,19.280,0.00
1786233443,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.804,19.278,0.00
1786233448,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.805,19.275,0.00
1786233453,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.806,19.273,0.00
1786233458,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.806,19.270,0.00
1786233463,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.807,19.269,0.00
1786233468,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.808,19.270,0.00
1786233473,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.813,19.266,0.00
1786233479,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.814,19.266,0.00
1786233484,bench_mixed,0.00,0.00,0.0,0.000,0.002,37.818,19.263,0.00
1786233489,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.005,19.073,0.00
1786233494,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.377,18.700,0.00
1786233499,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.381,18.694,0.00
1786233504,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.381,18.693,0.00
1786233509,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.381,18.693,0.00
1786233514,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.384,18.689,0.00
1786233519,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.388,18.686,0.00
1786233524,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.392,18.684,0.00
1786233529,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.396,18.678,0.00
1786233534,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.399,18.676,0.00
1786233539,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.402,18.671,0.00
1786233544,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.409,18.666,0.00
1786233549,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.413,18.662,0.00
1786233554,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.414,18.660,0.00
1786233559,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.414,18.658,0.00
1786233564,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.416,18.647,0.02
1786233569,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.418,18.641,0.01
1786233575,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.422,18.636,0.00
1786233580,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.423,18.640,0.00
1786233585,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.423,18.640,0.00
1786233590,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.424,18.639,0.00
1786233595,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.424,18.641,0.00
1786233600,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.429,18.638,0.00
1786233605,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.430,18.637,0.00
1786233610,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.432,18.635,0.00
1786233615,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.433,18.632,0.00
1786233620,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.434,18.630,0.00
1786233625,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.436,18.626,0.00
1786233630,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.437,18.624,0.00
1786233635,bench_mixed,0.00,0.00,0.0,0.000,0.002,38.613,18.446,0.00
1786233640,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.001,18.063,0.00
1786233645,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.003,18.063,0.00
1786233650,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.004,18.062,0.00
1786233655,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.008,18.057,0.00
1786233660,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.009,18.056,0.00
1786233665,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.012,18.051,0.00
1786233671,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.018,18.046,0.00
1786233676,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.020,18.045,0.00
1786233681,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.020,18.045,0.00
1786233686,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.021,18.047,0.00
1786233691,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.023,18.045,0.00
1786233696,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.028,18.041,0.00
1786233701,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.030,18.037,0.00
1786233706,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.032,18.033,0.00
1786233711,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.034,18.032,0.00
1786233716,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.035,18.030,0.00
1786233721,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.036,18.029,0.00
1786233726,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.039,18.025,0.00
1786233731,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.042,18.023,0.00
1786233736,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.042,18.023,0.00
1786233741,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.045,18.019,0.00
1786233746,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.047,18.014,0.00
1786233751,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.048,18.014,0.00
1786233756,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.052,18.010,0.00
1786233761,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.053,18.008,0.00
1786233767,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.053,18.011,0.00
1786233772,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.054,18.009,0.00
1786233777,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.139,17.924,0.00
1786233782,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.344,17.718,0.00
1786233787,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.615,17.444,0.00
1786233792,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.620,17.441,0.00
1786233797,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.621,17.438,0.00
1786233802,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.623,17.437,0.00
1786233807,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.623,17.436,0.00
1786233812,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.626,17.434,0.00
1786233817,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.626,17.434,0.00
1786233822,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.433,0.00
1786233827,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.437,0.00
1786233832,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.436,0.00
1786233837,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.435,0.00
1786233842,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.435,0.00
1786233847,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.434,0.00
1786233852,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.434,0.00
1786233858,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.433,0.00
1786233863,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.434,0.00
1786233868,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.423,0.03
1786233873,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.424,0.00
1786233878,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.423,0.00
1786233883,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.423,0.00
1786233888,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.424,0.00
1786233893,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.424,0.00
1786233898,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.424,0.00
1786233903,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.424,0.00
1786233908,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.422,0.00
1786233913,bench_mixed,0.00,0.00,0.0,0.000,0.002,39.627,17.423,0.00
1786233918,idle,0.00,0.00,0.0,0.000,0.002,39.627,17.425,0.00
