ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335577,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.594,15.076,0.00
1786335582,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.595,15.076,0.00
1786335587,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.595,15.078,0.00
1786335592,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.595,15.079,0.00
1786335597,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.595,15.080,0.00
1786335602,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.596,15.081,0.00
1786335607,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.596,15.077,0.00
1786335612,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.596,15.077,0.00
1786335617,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.597,15.076,0.00
1786335622,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.597,15.077,0.00
1786335627,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.074,0.00
1786335632,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.075,0.00
1786335637,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.074,0.00
1786335642,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.075,0.00
1786335647,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.076,0.00
1786335652,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.074,0.00
1786335657,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.598,15.075,0.00
1786335662,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.599,15.063,0.04
1786335668,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.599,15.048,0.02
1786335673,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.599,15.059,0.00
1786335678,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.599,15.059,0.00
1786335683,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.599,15.059,0.00
1786335688,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.059,0.00
1786335693,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.060,0.00
1786335698,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.059,0.00
1786335703,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.061,0.00
1786335708,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.060,0.00
1786335713,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.060,0.00
1786335718,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.062,0.00
1786335723,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.600,15.062,0.00
1786335728,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.601,15.061,0.00
1786335733,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.601,15.063,0.00
1786335738,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.601,15.062,0.00
1786335743,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.601,15.063,0.00
1786335748,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.601,15.064,0.00
1786335753,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.601,15.062,0.00
1786335759,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.063,0.00
1786335764,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.065,0.00
1786335769,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.066,0.00
1786335774,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.065,0.00
1786335779,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.065,0.00
1786335784,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.065,0.00
1786335789,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.064,0.00
1786335794,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.063,0.00
1786335799,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.063,0.00
1786335804,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.602,15.060,0.00
1786335809,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.061,0.00
1786335814,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.058,0.00
1786335819,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.057,0.00
1786335824,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.057,0.00
1786335829,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.056,0.00
1786335834,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.059,0.00
1786335839,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.059,0.00
1786335844,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.059,0.00
1786335849,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.059,0.00
1786335855,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.056,0.00
1786335860,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.055,0.00
1786335865,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.058,0.00
1786335870,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.058,0.00
1786335875,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.603,15.059,0.00
1786335880,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.057,0.00
1786335885,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.058,0.00
1786335890,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.058,0.00
1786335895,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.062,0.00
1786335900,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.061,0.00
1786335905,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.057,0.00
1786335910,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.056,0.00
1786335915,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.053,0.00
1786335920,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.053,0.00
1786335925,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.053,0.00
1786335930,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.053,0.00
1786335935,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.053,0.00
1786335940,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.053,0.00
1786335946,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.604,15.051,0.00
1786335951,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.051,0.00
1786335956,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.051,0.00
1786335961,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.051,0.00
1786335966,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.040,0.06
1786335971,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.040,0.00
1786335976,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.040,0.00
1786335981,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.039,0.00
1786335986,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.041,0.00
1786335991,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.043,0.00
1786335996,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.044,0.00
1786336001,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.045,0.00
1786336006,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.045,0.00
1786336011,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.048,0.00
1786336016,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.049,0.00
1786336021,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.051,0.00
1786336026,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.055,0.00
1786336031,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.058,0.00
1786336037,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.055,0.00
1786336042,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.605,15.061,0.00
1786336047,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.061,0.00
1786336052,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.064,0.00
1786336057,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.064,0.00
1786336062,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.070,0.00
1786336067,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.070,0.00
1786336072,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.069,0.00
1786336077,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.067,0.00
1786336082,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.068,0.00
1786336087,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.069,0.00
1786336092,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.606,15.070,0.00
1786336097,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.634,15.044,0.00
1786336102,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.701,14.976,0.00
1786336107,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.784,14.937,0.00
1786336112,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.853,14.939,0.00
1786336117,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.868,14.939,0.00
1786336122,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.872,14.935,0.00
1786336128,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.879,14.936,0.00
1786336133,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.882,14.938,0.00
1786336138,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.883,14.939,0.00
1786336143,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.884,14.940,0.00
1786336148,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.884,14.941,0.00
1786336153,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,14.939,0.00
1786336158,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,14.940,0.00
1786336163,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,14.943,0.00
1786336168,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,14.943,0.00
1786336173,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,14.943,0.00
1786336178,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.886,14.943,0.00
1786336183,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.886,14.941,0.00
1786336188,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.886,14.940,0.00
1786336193,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.887,14.943,0.00
1786336198,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.887,14.943,0.00
1786336203,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.887,14.946,0.00
1786336208,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.887,14.947,0.00
1786336213,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.944,0.00
1786336218,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.944,0.00
1786336224,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.946,0.00
1786336229,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.946,0.00
1786336234,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.944,0.00
1786336239,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.943,0.00
1786336244,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,14.942,0.00
1786336249,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.889,14.943,0.00
1786336254,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.889,14.943,0.00
1786336259,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.889,14.942,0.00
1786336264,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.889,14.919,0.06
1786336269,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.889,14.920,0.00
1786336274,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.922,0.00
1786336279,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.923,0.00
1786336284,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.925,0.00
1786336289,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.926,0.00
1786336294,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.930,0.00
1786336299,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.931,0.00
1786336304,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.935,0.00
1786336309,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.936,0.00
1786336314,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.890,14.933,0.00
1786336320,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.936,0.00
1786336325,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.935,0.00
1786336330,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.936,0.00
1786336335,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.934,0.00
1786336340,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.933,0.00
1786336345,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.931,0.00
1786336350,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.932,0.00
1786336355,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.931,0.00
1786336360,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.932,0.00
1786336365,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.930,0.00
1786336370,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.891,14.929,0.00
1786336375,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.929,0.00
1786336380,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.928,0.00
1786336385,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.926,0.00
1786336390,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.927,0.00
1786336395,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.929,0.00
1786336400,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.928,0.00
1786336405,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.892,14.928,0.00
1786336411,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.931,0.00
1786336416,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.932,0.00
1786336421,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.932,0.00
1786336426,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.932,0.00
1786336431,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.931,0.00
1786336436,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.930,0.00
1786336441,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.929,0.00
1786336446,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.930,0.00
1786336451,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.932,0.00
1786336456,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.931,0.00
1786336461,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.929,0.00
1786336466,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.928,0.00
1786336471,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.929,0.00
1786336476,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.928,0.00
1786336481,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.927,0.00
1786336486,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.927,0.00
1786336491,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.925,0.00
1786336496,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.893,14.925,0.00
1786336502,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.924,0.00
1786336507,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.925,0.00
1786336512,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.925,0.00
1786336517,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.925,0.00
1786336522,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.925,0.00
1786336527,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.924,0.00
1786336532,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.923,0.00
1786336537,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.922,0.00
1786336542,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.922,0.00
1786336547,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.922,0.00
1786336552,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.923,0.00
1786336557,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.921,0.00
1786336562,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.910,0.03
1786336567,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.894,14.909,0.02
1786336572,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.914,0.00
1786336577,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.914,0.00
1786336582,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.916,0.00
1786336587,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.915,0.00
1786336592,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.915,0.00
1786336598,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.915,0.00
1786336603,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.916,0.00
1786336608,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.915,0.00
1786336613,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.917,0.00
1786336618,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.917,0.00
1786336623,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.917,0.00
1786336628,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.917,0.00
1786336633,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.915,0.00
1786336638,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.895,14.915,0.00
1786336643,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.896,14.915,0.00
1786336648,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.896,14.916,0.00
1786336653,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.921,14.895,0.00
1786336658,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.976,14.844,0.00
1786336663,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.215,14.652,0.00
1786336668,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.284,14.651,0.00
1786336673,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.300,14.647,0.00
1786336678,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.312,14.648,0.00
1786336683,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.312,14.649,0.00
1786336688,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.316,14.649,0.00
1786336694,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.316,14.651,0.00
1786336699,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.319,14.648,0.00
1786336704,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.320,14.649,0.00
1786336709,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.320,14.649,0.00
1786336714,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.321,14.647,0.00
1786336719,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.321,14.646,0.00
1786336724,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.322,14.646,0.00
1786336729,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.322,14.645,0.00
1786336734,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.644,0.00
1786336739,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.644,0.00
1786336744,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.643,0.00
1786336749,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.642,0.00
1786336754,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.645,0.00
1786336759,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.645,0.00
1786336764,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.638,0.00
1786336769,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.646,0.00
1786336774,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.323,14.645,0.00
1786336779,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.324,14.647,0.00
1786336785,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.324,14.646,0.00
1786336790,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.324,14.647,0.00
1786336795,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.646,0.00
1786336800,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.645,0.00
1786336805,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.644,0.00
1786336810,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.641,0.00
1786336815,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.640,0.00
1786336820,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.640,0.00
1786336825,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.639,0.00
1786336830,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.325,14.640,0.00
1786336835,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.326,14.640,0.00
1786336840,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.326,14.642,0.00
1786336845,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.326,14.642,0.00
1786336850,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.326,14.643,0.00
1786336855,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.326,14.642,0.00
1786336860,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.642,0.00
1786336865,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.623,0.06
1786336870,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.624,0.00
1786336876,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.623,0.00
1786336881,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.624,0.00
1786336886,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.623,0.00
1786336891,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.622,0.00
1786336896,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.621,0.00
1786336901,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.327,14.624,0.00
1786336906,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.624,0.00
1786336911,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.624,0.00
1786336916,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.624,0.00
1786336921,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.625,0.00
1786336926,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.625,0.00
1786336931,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.629,0.00
1786336936,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.628,0.00
1786336941,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.629,0.00
1786336946,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.629,0.00
1786336951,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.630,0.00
1786336956,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.328,14.630,0.00
1786336961,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.630,0.00
1786336966,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.629,0.00
1786336972,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.629,0.00
1786336977,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.629,0.00
1786336982,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.630,0.00
1786336987,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.630,0.00
1786336992,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.631,0.00
1786336997,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.631,0.00
1786337002,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.632,0.00
1786337007,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.632,0.00
1786337012,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.633,0.00
1786337017,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.633,0.00
1786337022,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.329,14.634,0.00
1786337027,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.635,0.00
1786337032,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.635,0.00
1786337037,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.635,0.00
1786337042,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.636,0.00
1786337047,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.636,0.00
1786337052,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.636,0.00
1786337057,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.635,0.00
1786337062,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.636,0.00
1786337068,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.637,0.00
1786337073,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.640,0.00
1786337078,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.639,0.00
1786337083,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.638,0.00
1786337088,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.637,0.00
1786337093,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.634,0.00
1786337098,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.330,14.634,0.00
1786337103,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.633,0.00
1786337108,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.633,0.00
1786337113,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.634,0.00
1786337118,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.635,0.00
1786337123,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.634,0.00
1786337128,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.633,0.00
1786337133,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.632,0.00
1786337138,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.634,0.00
1786337143,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.634,0.00
1786337148,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.636,0.00
1786337153,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.636,0.00
1786337158,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.635,0.00
1786337164,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.620,0.05
1786337169,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.331,14.623,0.01
