ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786369603,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786369608,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369613,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369618,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786369623,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369628,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369633,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369638,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369643,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369648,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369654,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369659,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369664,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369669,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369674,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369679,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369684,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369689,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369694,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369699,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369704,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369709,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.402,0.00
1786369714,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.403,0.00
1786369719,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369724,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786369729,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369734,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369739,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369745,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369750,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369755,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369760,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369765,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369770,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.402,0.00
1786369775,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.402,0.00
1786369780,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369785,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369790,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369795,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369800,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369805,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369810,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369815,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369820,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369825,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369830,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.402,0.00
1786369835,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369841,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369846,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369851,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369856,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369861,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369866,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369871,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786369876,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369881,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369886,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786369891,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786369896,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.02
1786369901,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786369906,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786369911,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786369916,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786369921,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786369926,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369931,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369937,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786369942,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786369947,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369952,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369957,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369962,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369967,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786369972,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786369977,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786369982,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786369987,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369992,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786369997,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370002,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370007,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370012,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370017,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370022,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370028,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370033,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370038,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370043,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370048,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370053,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370058,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370063,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370068,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370073,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370078,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370083,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370088,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370093,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370098,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370103,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370108,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786370113,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786370118,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370124,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370129,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370134,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370139,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370144,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370149,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370154,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370159,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786370164,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786370169,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786370174,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370179,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.401,0.00
1786370184,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370189,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370194,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370199,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.02
1786370204,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786370209,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370214,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370220,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370225,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370230,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370235,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370240,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370245,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370250,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370255,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370260,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370265,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370270,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370275,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370280,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370285,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370290,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370295,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370300,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370305,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370311,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370316,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370321,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370326,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370331,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370336,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370341,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370346,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370351,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.398,0.00
1786370356,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.399,0.00
1786370361,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.400,0.00
1786370366,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370371,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370376,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370381,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370386,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370391,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370396,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370401,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370407,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370412,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370417,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370422,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.396,0.00
1786370427,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370432,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370437,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370442,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.397,0.00
1786370447,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786370452,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.392,0.00
1786370457,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786370462,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786370467,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.395,0.00
1786370472,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786370477,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.394,0.00
1786370482,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786370487,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.393,0.00
1786370492,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.392,0.00
1786370497,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.02
1786370503,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786370508,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786370513,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370518,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786370523,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370528,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370533,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786370538,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370543,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370548,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370553,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370558,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370563,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370568,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370573,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370578,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370583,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370588,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370594,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786370599,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786370604,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786370609,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786370614,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786370619,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.377,0.00
1786370624,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786370629,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370634,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786370639,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.380,0.00
1786370644,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370649,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786370654,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370659,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370664,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786370669,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370674,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370679,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370684,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370690,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370695,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370700,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370705,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370710,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370715,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370720,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370725,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370730,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786370735,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370740,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370745,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370750,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370755,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370760,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370765,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370770,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370775,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370781,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370786,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370791,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370796,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.02
1786370801,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370806,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370811,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370816,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370821,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370826,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370831,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370836,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370841,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370846,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370851,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370856,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370861,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370866,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370871,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370877,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370882,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786370887,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786370892,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786370897,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786370902,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786370907,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370912,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370917,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370922,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370927,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370932,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370937,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786370942,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370947,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370952,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370957,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786370962,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370967,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786370973,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370978,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786370983,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370988,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786370993,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786370998,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371003,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.386,0.00
1786371008,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.387,0.00
1786371013,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371018,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371023,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.388,0.00
1786371028,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371033,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371038,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371043,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371048,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371053,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371058,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371064,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371069,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371074,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371079,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371084,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.390,0.00
1786371089,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.391,0.00
1786371094,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.389,0.00
1786371099,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.02
1786371104,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371109,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371114,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371119,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
1786371124,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371129,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371134,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371139,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371144,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371149,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.385,0.00
1786371154,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371160,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371165,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371170,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.384,0.00
1786371175,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371180,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.383,0.00
1786371185,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371190,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.382,0.00
1786371195,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.381,0.00
