ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335577,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.194,12.085,0.00
1786335582,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.195,12.088,0.00
1786335587,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.195,12.087,0.00
1786335592,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.195,12.088,0.00
1786335597,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.195,12.086,0.00
1786335602,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.195,12.087,0.00
1786335607,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.195,12.087,0.00
1786335612,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.196,12.088,0.00
1786335617,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.196,12.087,0.00
1786335622,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.196,12.088,0.00
1786335628,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.083,0.00
1786335633,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.089,0.00
1786335638,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.086,0.00
1786335643,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.089,0.00
1786335648,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.089,0.00
1786335653,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.086,0.00
1786335658,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.086,0.00
1786335663,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.077,0.04
1786335668,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.200,12.076,0.02
1786335673,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.201,12.082,0.00
1786335678,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.201,12.081,0.00
1786335683,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.201,12.085,0.00
1786335688,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.201,12.084,0.00
1786335693,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.085,0.00
1786335698,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.084,0.00
1786335703,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.087,0.00
1786335708,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.087,0.00
1786335713,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.086,0.00
1786335718,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.085,0.00
1786335724,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.084,0.00
1786335729,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.083,0.00
1786335734,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.202,12.082,0.00
1786335739,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.203,12.082,0.00
1786335744,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.203,12.087,0.00
1786335749,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.203,12.086,0.00
1786335754,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.086,0.00
1786335759,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.087,0.00
1786335764,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.087,0.00
1786335769,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.087,0.00
1786335774,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.085,0.00
1786335779,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.085,0.00
1786335784,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.084,0.00
1786335789,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.083,0.00
1786335794,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.086,0.00
1786335799,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.086,0.00
1786335804,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.086,0.00
1786335809,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.204,12.086,0.00
1786335814,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.205,12.089,0.00
1786335820,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.205,12.089,0.00
1786335825,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.205,12.090,0.00
1786335830,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.205,12.089,0.00
1786335835,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.205,12.092,0.00
1786335840,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.205,12.091,0.00
1786335845,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.089,0.00
1786335850,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.090,0.00
1786335855,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.091,0.00
1786335860,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.091,0.00
1786335865,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.089,0.00
1786335870,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.090,0.00
1786335875,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.206,12.089,0.00
1786335880,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.087,0.00
1786335885,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.088,0.00
1786335890,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.088,0.00
1786335895,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.087,0.00
1786335900,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.088,0.00
1786335905,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.084,0.00
1786335911,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.084,0.00
1786335916,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.085,0.00
1786335921,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.085,0.00
1786335926,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.084,0.00
1786335931,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.084,0.00
1786335936,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.084,0.00
1786335941,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.084,0.00
1786335946,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.207,12.082,0.00
1786335951,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.082,0.00
1786335956,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.084,0.00
1786335961,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.085,0.00
1786335966,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.072,0.06
1786335971,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.073,0.00
1786335976,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.073,0.00
1786335981,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.074,0.00
1786335986,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.075,0.00
1786335991,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.076,0.00
1786335996,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.075,0.00
1786336001,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.076,0.00
1786336007,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.076,0.00
1786336012,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.208,12.075,0.00
1786336017,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.075,0.00
1786336022,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.078,0.00
1786336027,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.077,0.00
1786336032,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.079,0.00
1786336037,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.078,0.00
1786336042,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.078,0.00
1786336047,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.078,0.00
1786336052,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.082,0.00
1786336057,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.082,0.00
1786336062,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.083,0.00
1786336067,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.083,0.00
1786336072,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.087,0.00
1786336077,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.209,12.087,0.00
1786336082,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.210,12.087,0.00
1786336087,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.210,12.087,0.00
1786336092,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.210,11.137,0.00
1786336098,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.379,9.702,62.23
1786336103,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.931,10.158,0.00
1786336108,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.404,11.942,0.00
1786336113,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.460,11.940,0.00
1786336118,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.471,11.940,0.00
1786336123,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.477,11.942,0.00
1786336128,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.483,11.941,0.00
1786336133,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.487,11.942,0.00
1786336138,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.487,11.942,0.00
1786336143,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.488,11.942,0.00
1786336148,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.490,11.941,0.00
1786336153,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.491,11.943,0.00
1786336158,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.491,11.942,0.00
1786336163,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.491,11.945,0.00
1786336168,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.491,11.946,0.00
1786336173,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.491,11.946,0.00
1786336178,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.492,11.946,0.00
1786336183,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.492,11.952,0.00
1786336188,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.492,11.951,0.00
1786336194,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.492,11.952,0.00
1786336199,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.492,11.951,0.00
1786336204,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.493,11.953,0.00
1786336209,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.494,11.950,0.00
1786336214,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.494,11.949,0.00
1786336219,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.494,11.950,0.00
1786336224,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.952,0.00
1786336229,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.952,0.00
1786336234,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.951,0.00
1786336239,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.951,0.00
1786336244,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.953,0.00
1786336249,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.952,0.00
1786336254,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.950,0.00
1786336259,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.950,0.00
1786336264,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.495,11.935,0.05
1786336269,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.496,11.936,0.00
1786336274,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.496,11.939,0.00
1786336279,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.496,11.940,0.00
1786336285,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.940,0.00
1786336290,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.940,0.00
1786336295,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.939,0.00
1786336300,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.940,0.00
1786336305,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.938,0.00
1786336310,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.937,0.00
1786336315,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.939,0.00
1786336320,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.939,0.00
1786336325,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.939,0.00
1786336330,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.497,11.939,0.00
1786336335,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.498,11.939,0.00
1786336340,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.498,11.938,0.00
1786336345,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.498,11.940,0.00
1786336350,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.498,11.940,0.00
1786336355,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.944,0.00
1786336360,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.942,0.00
1786336365,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.940,0.00
1786336370,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.946,0.00
1786336376,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.945,0.00
1786336381,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.946,0.00
1786336386,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.945,0.00
1786336391,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.945,0.00
1786336396,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.499,11.945,0.00
1786336401,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.947,0.00
1786336406,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.947,0.00
1786336411,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.946,0.00
1786336416,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.946,0.00
1786336421,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.944,0.00
1786336426,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.944,0.00
1786336431,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.944,0.00
1786336436,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.943,0.00
1786336441,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.942,0.00
1786336446,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.943,0.00
1786336451,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.942,0.00
1786336456,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.500,11.941,0.00
1786336461,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.946,0.00
1786336466,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.946,0.00
1786336472,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.945,0.00
1786336477,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.945,0.00
1786336482,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.944,0.00
1786336487,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.944,0.00
1786336492,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.943,0.00
1786336497,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.943,0.00
1786336502,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.941,0.00
1786336507,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.940,0.00
1786336512,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.938,0.00
1786336517,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.938,0.00
1786336522,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.501,11.937,0.00
1786336527,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.936,0.00
1786336532,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.938,0.00
1786336537,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.936,0.00
1786336542,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.937,0.00
1786336547,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.937,0.00
1786336552,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.936,0.00
1786336557,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.936,0.00
1786336562,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.922,0.04
1786336568,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.921,0.02
1786336573,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.926,0.00
1786336578,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.927,0.00
1786336583,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.502,11.930,0.00
1786336588,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.929,0.00
1786336593,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.929,0.00
1786336598,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.928,0.00
1786336603,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.929,0.00
1786336608,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.929,0.00
1786336613,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.929,0.00
1786336618,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.930,0.00
1786336623,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.930,0.00
1786336628,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.929,0.00
1786336633,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.926,0.00
1786336638,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.926,0.00
1786336643,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.932,0.00
1786336648,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.503,11.189,0.00
1786336653,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.735,9.499,62.26
1786336658,bench_mixed,0.00,0.00,0.0,0.000,0.003,58.435,9.795,0.00
1786336664,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.748,11.723,0.00
1786336669,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.811,11.724,0.00
1786336674,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.830,11.726,0.00
1786336679,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.837,11.726,0.00
1786336684,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.839,11.726,0.00
1786336689,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.840,11.727,0.00
1786336694,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.841,11.726,0.00
1786336699,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.844,11.726,0.00
1786336704,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,11.731,0.00
1786336709,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,11.732,0.00
1786336714,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,11.731,0.00
1786336719,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,11.732,0.00
1786336724,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.846,11.728,0.00
1786336729,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.847,11.731,0.00
1786336734,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.848,11.729,0.00
1786336739,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.848,11.730,0.00
1786336744,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.730,0.00
1786336749,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.731,0.00
1786336754,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.731,0.00
1786336760,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.737,0.00
1786336765,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.738,0.00
1786336770,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.739,0.00
1786336775,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.738,0.00
1786336780,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.849,11.739,0.00
1786336785,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.850,11.738,0.00
1786336790,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.850,11.739,0.00
1786336795,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.850,11.739,0.00
1786336800,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.851,11.740,0.00
1786336805,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.851,11.739,0.00
1786336810,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.736,0.00
1786336815,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.736,0.00
1786336820,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.735,0.00
1786336825,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.734,0.00
1786336830,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.733,0.00
1786336835,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.733,0.00
1786336840,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.735,0.00
1786336845,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.735,0.00
1786336851,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.736,0.00
1786336856,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.852,11.735,0.00
1786336861,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.853,11.736,0.00
1786336866,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.853,11.720,0.06
1786336871,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.853,11.722,0.00
1786336876,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.853,11.722,0.00
1786336881,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.853,11.725,0.00
1786336886,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.853,11.724,0.00
1786336891,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.728,0.00
1786336896,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.728,0.00
1786336901,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.728,0.00
1786336906,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.728,0.00
1786336911,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.726,0.00
1786336916,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.727,0.00
1786336921,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.854,11.726,0.00
1786336926,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.726,0.00
1786336931,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.726,0.00
1786336936,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.726,0.00
1786336942,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.727,0.00
1786336947,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.727,0.00
1786336952,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.727,0.00
1786336957,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.727,0.00
1786336962,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.728,0.00
1786336967,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.728,0.00
1786336972,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.727,0.00
1786336977,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.727,0.00
1786336982,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.855,11.729,0.00
1786336987,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.856,11.729,0.00
1786336992,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.856,11.728,0.00
1786336997,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.856,11.729,0.00
1786337002,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.729,0.00
1786337007,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.727,0.00
1786337012,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.728,0.00
1786337017,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.729,0.00
1786337022,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.735,0.00
1786337027,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.735,0.00
1786337032,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.735,0.00
1786337038,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.735,0.00
1786337043,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.734,0.00
1786337048,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.733,0.00
1786337053,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.732,0.00
1786337058,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.732,0.00
1786337063,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.733,0.00
1786337068,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.857,11.733,0.00
1786337073,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.733,0.00
1786337078,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.734,0.00
1786337083,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.735,0.00
1786337088,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.735,0.00
1786337093,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.734,0.00
1786337098,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.735,0.00
1786337103,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.735,0.00
1786337108,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.737,0.00
1786337113,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.736,0.00
1786337118,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.739,0.00
1786337123,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.738,0.00
1786337128,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.858,11.738,0.00
1786337134,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.738,0.00
1786337139,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.740,0.00
1786337144,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.738,0.00
1786337149,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.741,0.00
1786337154,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.741,0.00
1786337159,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.743,0.00
1786337164,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.727,0.05
1786337169,bench_mixed,0.00,0.00,0.0,0.000,0.003,57.859,11.729,0.01
