ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314501,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.911,30.301,0.00
1786314506,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.912,30.300,0.00
1786314511,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.913,30.300,0.00
1786314516,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.913,30.299,0.00
1786314521,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.913,30.299,0.00
1786314526,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.913,30.298,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.914,30.298,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.915,30.298,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.915,30.298,0.00
1786314546,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.915,30.298,0.00
1786314551,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.916,30.297,0.00
1786314556,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.916,30.297,0.00
1786314561,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.917,30.297,0.00
1786314566,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.917,30.288,0.06
1786314571,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.917,30.288,0.00
1786314576,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.918,30.288,0.00
1786314581,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.918,30.288,0.00
1786314587,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.918,30.288,0.00
1786314592,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.918,30.288,0.00
1786314597,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.918,30.288,0.00
1786314602,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.919,30.288,0.00
1786314607,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.919,30.288,0.00
1786314612,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.919,30.288,0.00
1786314617,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.919,30.288,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.919,30.288,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.919,30.288,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.920,30.288,0.00
1786314637,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.920,30.289,0.00
1786314642,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.920,30.289,0.00
1786314647,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.920,30.288,0.00
1786314652,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.920,30.288,0.00
1786314657,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.288,0.00
1786314662,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.288,0.00
1786314667,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.288,0.00
1786314672,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.288,0.00
1786314678,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.287,0.00
1786314683,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.287,0.00
1786314688,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.287,0.00
1786314693,bench_mixed,0.00,0.00,0.0,0.000,0.000,20.921,30.286,0.00
1786314698,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.016,30.192,0.00
1786314703,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.257,29.947,0.00
1786314708,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.375,29.947,0.00
1786314713,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.394,29.946,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.394,29.947,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.397,29.947,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.408,29.946,0.00
1786314733,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.413,29.946,0.00
1786314738,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.414,29.945,0.00
1786314743,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.414,29.945,0.00
1786314748,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.414,29.945,0.00
1786314753,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.415,29.944,0.00
1786314758,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.416,29.944,0.00
1786314763,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.417,29.943,0.00
1786314768,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.417,29.943,0.00
1786314774,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.417,29.943,0.00
1786314779,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.418,29.941,0.00
1786314784,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.418,29.941,0.00
1786314789,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.419,29.941,0.00
1786314794,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.419,29.941,0.00
1786314799,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.419,29.941,0.00
1786314804,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.420,29.940,0.00
1786314809,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.420,29.940,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.421,29.940,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.421,29.940,0.00
1786314824,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.421,29.940,0.00
1786314829,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.423,29.940,0.00
1786314834,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.423,29.939,0.00
1786314839,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.423,29.939,0.00
1786314844,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.423,29.939,0.00
1786314849,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.423,29.939,0.00
1786314854,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.424,29.938,0.00
1786314859,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.425,29.938,0.00
1786314865,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.425,29.926,0.05
1786314870,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.425,29.926,0.01
1786314875,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.425,29.926,0.00
1786314880,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.426,29.926,0.00
1786314885,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.426,29.926,0.00
1786314890,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.426,29.926,0.00
1786314895,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.426,29.926,0.00
1786314900,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.426,29.926,0.00
1786314905,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.426,29.926,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.427,29.926,0.00
1786314915,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.427,29.926,0.00
1786314920,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.427,29.926,0.00
1786314925,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.427,29.926,0.00
1786314930,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.427,29.926,0.00
1786314935,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.925,0.00
1786314940,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.926,0.00
1786314945,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.927,0.00
1786314950,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.926,0.00
1786314955,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.926,0.00
1786314961,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.926,0.00
1786314966,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.926,0.00
1786314971,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.428,29.926,0.00
1786314976,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.429,29.926,0.00
1786314981,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.463,29.892,0.00
1786314986,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.577,29.780,0.00
1786314991,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.655,29.804,0.00
1786314996,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.683,29.802,0.00
1786315001,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.693,29.802,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.697,29.802,0.00
1786315011,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.706,29.800,0.00
1786315016,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.707,29.800,0.00
1786315021,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.710,29.800,0.00
1786315026,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.710,29.800,0.00
1786315031,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.711,29.801,0.00
1786315036,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.712,29.799,0.00
1786315041,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.713,29.798,0.00
1786315046,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.713,29.797,0.00
1786315051,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.713,29.797,0.00
1786315057,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.713,29.797,0.00
1786315062,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.714,29.796,0.00
1786315067,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.715,29.795,0.00
1786315072,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.715,29.796,0.00
1786315077,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.715,29.796,0.00
1786315082,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.716,29.796,0.00
1786315087,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.717,29.793,0.00
1786315092,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.718,29.793,0.00
1786315097,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.718,29.793,0.00
1786315102,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.718,29.793,0.00
1786315107,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.718,29.793,0.00
1786315112,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.719,29.792,0.00
1786315117,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.720,29.791,0.00
1786315122,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.720,29.791,0.00
1786315127,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.720,29.791,0.00
1786315132,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.721,29.790,0.00
1786315137,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.721,29.790,0.00
1786315142,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.721,29.790,0.00
1786315148,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.722,29.790,0.00
1786315153,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.722,29.790,0.00
1786315158,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.722,29.791,0.00
1786315163,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.722,29.790,0.00
1786315168,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.723,29.778,0.05
1786315173,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.723,29.778,0.00
1786315178,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.723,29.778,0.00
1786315183,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.723,29.778,0.00
1786315188,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.723,29.778,0.00
1786315193,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.724,29.778,0.00
1786315198,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.724,29.778,0.00
1786315203,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.724,29.779,0.00
1786315208,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.724,29.779,0.00
1786315213,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.724,29.779,0.00
1786315218,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.725,29.779,0.00
1786315223,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.725,29.779,0.00
1786315228,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.725,29.780,0.00
1786315233,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.725,29.779,0.00
1786315238,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.725,29.779,0.00
1786315244,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.726,29.779,0.00
1786315249,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.726,29.780,0.00
1786315254,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.726,29.780,0.00
1786315259,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.752,29.754,0.00
1786315264,bench_mixed,0.00,0.00,0.0,0.000,0.000,21.814,29.696,0.00
1786315269,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.145,29.447,0.00
1786315274,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.200,29.447,0.00
1786315279,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.205,29.446,0.00
1786315284,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.209,29.446,0.00
1786315289,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.211,29.446,0.00
1786315294,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.215,29.445,0.00
1786315299,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.215,29.445,0.00
1786315304,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.216,29.444,0.00
1786315309,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.218,29.444,0.00
1786315314,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.219,29.443,0.00
1786315319,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.222,29.441,0.00
1786315325,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.222,29.439,0.00
1786315330,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.223,29.438,0.00
1786315335,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.223,29.438,0.00
1786315340,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.223,29.438,0.00
1786315345,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.225,29.437,0.00
1786315350,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.225,29.436,0.00
1786315355,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.226,29.435,0.00
1786315360,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.226,29.436,0.00
1786315365,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.226,29.436,0.00
1786315370,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.228,29.437,0.00
1786315375,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.228,29.437,0.00
1786315380,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.228,29.437,0.00
1786315385,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.229,29.437,0.00
1786315390,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.229,29.436,0.00
1786315395,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.230,29.435,0.00
1786315400,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.230,29.435,0.00
1786315405,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.231,29.435,0.00
1786315410,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.231,29.435,0.00
1786315415,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.231,29.435,0.00
1786315421,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.232,29.434,0.00
1786315426,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.232,29.434,0.00
1786315431,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.233,29.433,0.00
1786315436,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.233,29.432,0.00
1786315441,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.233,29.433,0.00
1786315446,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.234,29.432,0.00
1786315451,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.234,29.431,0.00
1786315456,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.254,29.411,0.00
1786315461,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.274,29.387,0.00
1786315466,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.275,29.376,0.06
1786315471,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.275,29.376,0.00
1786315476,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.377,0.00
1786315481,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.377,0.00
1786315486,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.377,0.00
1786315491,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.377,0.00
1786315496,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315501,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315506,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315511,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315517,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315522,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315527,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315532,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.376,0.00
1786315537,bench_mixed,0.00,0.00,0.0,0.000,0.000,22.276,29.377,0.00
