ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786296406,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296411,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296416,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296421,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296426,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296432,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296437,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296442,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296447,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296452,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296457,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786296462,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296467,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296472,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296477,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296482,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296487,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786296492,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296497,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296502,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296507,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296512,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296517,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296522,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296528,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296533,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296538,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296543,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296548,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786296553,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786296558,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296563,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296568,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296573,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296578,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786296583,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786296588,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296593,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296598,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296603,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296608,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.06
1786296613,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296619,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786296624,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786296629,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296634,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296639,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786296644,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296649,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296654,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296659,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296664,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296669,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296674,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296679,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296684,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296689,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296694,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296699,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296704,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786296709,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786296715,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786296720,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786296725,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786296730,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786296735,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786296740,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786296745,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786296750,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786296755,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786296760,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786296765,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786296770,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786296775,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786296780,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786296785,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786296790,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786296795,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296800,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296805,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786296811,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786296816,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296821,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786296826,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296831,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296836,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296841,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296846,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296851,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296856,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296861,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786296866,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296871,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786296876,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786296881,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786296886,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296891,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296896,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786296901,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786296907,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.04
1786296912,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.528,0.01
1786296917,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786296922,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786296927,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786296932,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786296937,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296942,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296947,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786296952,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786296957,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786296962,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296967,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296972,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296977,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786296982,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786296987,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296992,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786296997,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297003,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297008,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297013,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297018,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297023,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297028,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297033,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297038,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297043,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297048,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786297053,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786297058,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297063,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297068,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297073,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297078,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297083,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786297088,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297093,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297099,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297104,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297109,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297114,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297119,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297124,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297129,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297134,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297139,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297144,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786297149,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786297154,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297159,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297164,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297169,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297174,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297179,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297184,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297189,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297195,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297200,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297205,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297210,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.06
1786297215,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786297220,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297225,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297230,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297235,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297240,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297245,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297250,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786297255,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297260,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297265,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297270,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297275,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297280,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297286,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297291,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297296,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297301,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297306,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297311,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297316,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297321,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297326,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297331,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297336,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297341,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297346,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297351,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297356,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297361,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297366,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297371,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297376,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297382,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297387,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297392,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297397,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297402,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297407,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297412,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786297417,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297422,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297427,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297432,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297437,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297442,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297447,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297452,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297457,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297462,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297467,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297472,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297478,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297483,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297488,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297493,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297498,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297503,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297508,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.06
1786297513,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786297518,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786297523,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297528,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297533,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297538,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297543,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297548,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297553,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297558,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297563,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297568,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297574,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297579,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786297584,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297589,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297594,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786297599,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297604,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297609,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297614,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297619,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297624,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297629,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297634,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297639,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297644,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297649,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297654,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297659,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297664,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297670,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297675,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297680,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297685,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297690,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297695,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297700,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297705,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786297710,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786297715,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297720,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786297725,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297730,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297735,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297740,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297745,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297750,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297755,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297761,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297766,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297771,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297776,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297781,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297786,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297791,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297796,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297801,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786297806,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.04
1786297811,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.02
1786297816,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786297821,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786297826,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786297831,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786297836,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786297841,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297846,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297851,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297857,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297862,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786297867,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297872,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786297877,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786297882,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297887,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297892,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786297897,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786297902,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786297907,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786297912,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297917,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297922,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297927,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297932,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297937,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786297942,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297947,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297953,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786297958,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297963,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297968,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786297973,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786297978,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786297983,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786297988,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.555,0.00
1786297993,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786297998,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
