ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335577,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.529,14.335,0.00
1786335583,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.529,14.332,0.00
1786335588,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.532,14.330,0.00
1786335593,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.532,14.330,0.00
1786335598,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.532,14.330,0.00
1786335603,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.532,14.326,0.00
1786335608,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.533,14.325,0.00
1786335613,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.533,14.324,0.00
1786335618,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.533,14.325,0.00
1786335623,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.533,14.322,0.00
1786335628,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.533,14.322,0.00
1786335633,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.533,14.328,0.00
1786335638,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.534,14.327,0.00
1786335643,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.534,14.329,0.00
1786335648,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.534,14.330,0.00
1786335653,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.536,14.327,0.00
1786335658,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.536,14.327,0.00
1786335663,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.536,14.308,0.05
1786335668,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.536,14.307,0.01
1786335674,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.309,0.00
1786335679,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.310,0.00
1786335684,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.309,0.00
1786335689,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.310,0.00
1786335694,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.310,0.00
1786335699,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.310,0.00
1786335704,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.308,0.00
1786335709,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.537,14.309,0.00
1786335714,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.307,0.00
1786335719,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.307,0.00
1786335724,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.306,0.00
1786335729,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.308,0.00
1786335734,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.310,0.00
1786335739,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.310,0.00
1786335744,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.311,0.00
1786335749,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.312,0.00
1786335754,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.312,0.00
1786335759,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.311,0.00
1786335765,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.311,0.00
1786335770,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.310,0.00
1786335775,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.540,14.310,0.00
1786335780,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.543,14.310,0.00
1786335785,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.543,14.310,0.00
1786335790,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.543,14.311,0.00
1786335795,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.543,14.312,0.00
1786335800,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.311,0.00
1786335805,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.311,0.00
1786335810,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.313,0.00
1786335815,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.313,0.00
1786335820,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.314,0.00
1786335825,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.313,0.00
1786335830,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.316,0.00
1786335835,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.316,0.00
1786335840,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.544,14.319,0.00
1786335845,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.546,14.316,0.00
1786335850,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.546,14.313,0.00
1786335855,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.546,14.313,0.00
1786335861,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335866,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335871,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335876,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.312,0.00
1786335881,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335886,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335891,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335896,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.314,0.00
1786335901,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335906,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.313,0.00
1786335911,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.311,0.00
1786335916,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.311,0.00
1786335921,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.547,14.311,0.00
1786335926,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.311,0.00
1786335931,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.312,0.00
1786335936,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.313,0.00
1786335941,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.314,0.00
1786335946,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.314,0.00
1786335952,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.316,0.00
1786335957,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.317,0.00
1786335962,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.310,0.01
1786335967,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.302,0.04
1786335972,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.304,0.00
1786335977,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.305,0.00
1786335982,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.548,14.305,0.00
1786335987,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.305,0.00
1786335992,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.305,0.00
1786335997,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.306,0.00
1786336002,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.305,0.00
1786336007,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.306,0.00
1786336012,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.308,0.00
1786336017,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.308,0.00
1786336022,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.309,0.00
1786336027,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.310,0.00
1786336032,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.549,14.311,0.00
1786336037,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.311,0.00
1786336042,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.312,0.00
1786336048,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.313,0.00
1786336053,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.311,0.00
1786336058,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.312,0.00
1786336063,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.313,0.00
1786336068,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.312,0.00
1786336073,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.311,0.00
1786336078,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.311,0.00
1786336083,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.310,0.00
1786336088,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.309,0.00
1786336093,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.550,14.306,0.00
1786336098,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.606,14.255,0.00
1786336103,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.763,14.093,0.00
1786336108,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.903,14.029,0.00
1786336113,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.955,14.023,0.00
1786336118,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.967,14.028,0.00
1786336123,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.971,14.029,0.00
1786336128,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.976,14.028,0.00
1786336133,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.977,14.027,0.00
1786336138,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.978,14.028,0.00
1786336144,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.978,14.028,0.00
1786336149,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.978,14.032,0.00
1786336154,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.978,14.029,0.00
1786336159,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,14.030,0.00
1786336164,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,14.030,0.00
1786336169,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,14.029,0.00
1786336174,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,14.029,0.00
1786336179,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.979,14.031,0.00
1786336184,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.032,0.00
1786336189,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.030,0.00
1786336194,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.031,0.00
1786336199,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.032,0.00
1786336204,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.032,0.00
1786336209,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.031,0.00
1786336214,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.031,0.00
1786336219,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.029,0.00
1786336224,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.029,0.00
1786336229,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,14.031,0.00
1786336235,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.030,0.00
1786336240,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.028,0.00
1786336245,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.028,0.00
1786336250,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.025,0.00
1786336255,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.025,0.00
1786336260,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.027,0.00
1786336265,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.003,0.06
1786336270,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.011,0.00
1786336275,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.011,0.00
1786336280,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.015,0.00
1786336285,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.017,0.00
1786336290,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.018,0.00
1786336295,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.981,14.018,0.00
1786336300,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.020,0.00
1786336305,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.021,0.00
1786336310,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.021,0.00
1786336315,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.022,0.00
1786336320,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.019,0.00
1786336325,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.019,0.00
1786336331,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.020,0.00
1786336336,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.020,0.00
1786336341,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.982,14.022,0.00
1786336346,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.023,0.00
1786336351,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.027,0.00
1786336356,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.027,0.00
1786336361,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.025,0.00
1786336366,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.026,0.00
1786336371,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.028,0.00
1786336376,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.028,0.00
1786336381,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.027,0.00
1786336386,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.027,0.00
1786336391,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.025,0.00
1786336396,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.983,14.025,0.00
1786336401,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.024,0.00
1786336406,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.024,0.00
1786336411,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.022,0.00
1786336416,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.023,0.00
1786336422,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.023,0.00
1786336427,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.022,0.00
1786336432,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.023,0.00
1786336437,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.024,0.00
1786336442,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.025,0.00
1786336447,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.984,14.026,0.00
1786336452,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.024,0.00
1786336457,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.026,0.00
1786336462,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.025,0.00
1786336467,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.027,0.00
1786336472,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.025,0.00
1786336477,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.025,0.00
1786336482,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.024,0.00
1786336487,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.024,0.00
1786336492,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.023,0.00
1786336497,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.025,0.00
1786336502,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.025,0.00
1786336507,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.023,0.00
1786336512,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.023,0.00
1786336518,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.022,0.00
1786336523,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.022,0.00
1786336528,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.022,0.00
1786336533,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.022,0.00
1786336538,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.022,0.00
1786336543,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.023,0.00
1786336548,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.023,0.00
1786336553,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.985,14.022,0.00
1786336558,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.022,0.00
1786336563,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.010,0.04
1786336568,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.013,0.01
1786336573,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.013,0.00
1786336578,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.015,0.00
1786336583,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.015,0.00
1786336588,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.016,0.00
1786336593,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.015,0.00
1786336598,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.017,0.00
1786336603,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.016,0.00
1786336609,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.018,0.00
1786336614,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.018,0.00
1786336619,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.016,0.00
1786336624,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.016,0.00
1786336629,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.016,0.00
1786336634,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.016,0.00
1786336639,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.986,14.019,0.00
1786336644,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.987,14.018,0.00
1786336649,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.987,14.018,0.00
1786336654,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.033,13.971,0.00
1786336659,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.126,13.876,0.00
1786336664,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.394,13.677,0.00
1786336669,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.444,13.678,0.00
1786336674,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.463,13.679,0.00
1786336679,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.468,13.675,0.00
1786336684,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.468,13.675,0.00
1786336689,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.472,13.675,0.00
1786336694,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.473,13.676,0.00
1786336700,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.474,13.678,0.00
1786336705,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.475,13.678,0.00
1786336710,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.475,13.676,0.00
1786336715,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.475,13.677,0.00
1786336720,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.475,13.676,0.00
1786336725,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.677,0.00
1786336730,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.677,0.00
1786336735,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.678,0.00
1786336740,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.676,0.00
1786336745,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.677,0.00
1786336750,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.671,0.00
1786336755,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.670,0.00
1786336760,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.673,0.00
1786336765,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.674,0.00
1786336770,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.674,0.00
1786336775,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.675,0.00
1786336780,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.678,0.00
1786336785,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.476,13.678,0.00
1786336791,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.676,0.00
1786336796,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.677,0.00
1786336801,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.677,0.00
1786336806,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.676,0.00
1786336811,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.673,0.00
1786336816,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.674,0.00
1786336821,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.674,0.00
1786336826,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.675,0.00
1786336831,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.673,0.00
1786336836,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.672,0.00
1786336841,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.669,0.00
1786336846,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.667,0.00
1786336851,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.668,0.00
1786336856,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.680,0.00
1786336861,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.477,13.680,0.00
1786336866,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.668,0.06
1786336871,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.668,0.00
1786336876,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.672,0.00
1786336881,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.672,0.00
1786336887,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.675,0.00
1786336892,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.675,0.00
1786336897,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.677,0.00
1786336902,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.676,0.00
1786336907,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.675,0.00
1786336912,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.675,0.00
1786336917,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.676,0.00
1786336922,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.675,0.00
1786336927,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.676,0.00
1786336932,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.478,13.675,0.00
1786336937,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.676,0.00
1786336942,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.677,0.00
1786336947,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.678,0.00
1786336952,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.677,0.00
1786336957,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.679,0.00
1786336962,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.679,0.00
1786336967,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.678,0.00
1786336972,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.677,0.00
1786336977,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.680,0.00
1786336983,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.680,0.00
1786336988,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.684,0.00
1786336993,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.684,0.00
1786336998,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.684,0.00
1786337003,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.684,0.00
1786337008,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.683,0.00
1786337013,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.479,13.683,0.00
1786337018,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.684,0.00
1786337023,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.684,0.00
1786337028,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.682,0.00
1786337033,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.682,0.00
1786337038,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.683,0.00
1786337043,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.682,0.00
1786337048,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.680,0.00
1786337053,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.680,0.00
1786337058,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.678,0.00
1786337063,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.678,0.00
1786337068,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.677,0.00
1786337074,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.677,0.00
1786337079,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.680,0.00
1786337084,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.680,0.00
1786337089,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.682,0.00
1786337094,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.681,0.00
1786337099,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.681,0.00
1786337104,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.681,0.00
1786337109,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.681,0.00
1786337114,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.682,0.00
1786337119,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.480,13.680,0.00
1786337124,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.680,0.00
1786337129,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.682,0.00
1786337134,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.682,0.00
1786337139,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.682,0.00
1786337144,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.682,0.00
1786337149,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.683,0.00
1786337154,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.684,0.00
1786337159,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.682,0.00
1786337165,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.670,0.06
1786337170,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.481,13.672,0.00
