ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786347493,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347498,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347503,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347509,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347514,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786347519,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347524,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347529,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786347534,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347539,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347544,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786347549,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347554,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786347559,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786347564,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786347569,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786347574,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786347579,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786347584,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.05
1786347589,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.01
1786347594,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786347599,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786347605,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786347610,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786347615,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786347620,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786347625,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786347630,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786347635,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786347640,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347645,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347650,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786347655,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786347660,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786347665,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786347670,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347675,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347680,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347685,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347690,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786347695,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347701,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347706,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347711,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347716,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786347721,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347726,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347731,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786347736,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786347741,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786347746,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347751,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347756,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786347761,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347766,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786347771,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786347776,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347781,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347786,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786347792,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347797,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347802,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347807,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347812,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786347817,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786347822,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786347827,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786347832,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786347837,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786347842,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347847,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347852,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347857,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347862,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347867,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786347872,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347877,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786347882,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.03
1786347888,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.03
1786347893,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786347898,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786347903,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347908,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347913,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347918,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347923,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786347928,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786347933,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347938,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786347943,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347948,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347953,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347958,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786347963,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786347968,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786347973,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786347978,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347984,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347989,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347994,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786347999,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786348004,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786348009,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786348014,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786348019,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348024,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348029,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348034,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348039,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348044,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348049,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348054,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348059,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348064,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348069,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348075,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348080,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348085,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348090,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348095,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786348100,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348105,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348110,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348115,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348120,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348125,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348130,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.577,0.00
1786348135,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348140,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348145,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348150,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348155,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348160,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.577,0.00
1786348165,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348171,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348176,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348181,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.580,0.00
1786348186,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.06
1786348191,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348196,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786348201,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348206,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348211,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348216,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786348221,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348226,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348231,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348236,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348241,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348246,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348251,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348256,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348261,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348267,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348272,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348277,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348282,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348287,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348292,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348297,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348302,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786348307,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348312,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.574,0.00
1786348317,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348322,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348327,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.575,0.00
1786348332,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348337,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348342,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.576,0.00
1786348347,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.577,0.00
1786348352,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.577,0.00
1786348358,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348363,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348368,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348373,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348378,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348383,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.577,0.00
1786348388,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348393,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348398,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348403,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348408,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348413,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348418,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.580,0.00
1786348423,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348428,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348433,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348438,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348443,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348448,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348454,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348459,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348464,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.579,0.00
1786348469,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348474,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348479,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.578,0.00
1786348484,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.04
1786348489,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.01
1786348494,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786348499,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786348504,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786348509,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786348514,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786348519,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786348524,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348529,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348534,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348539,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348544,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348550,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348555,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348560,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348565,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348570,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348575,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348580,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348585,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348590,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348595,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348600,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348605,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348610,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348615,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348620,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348625,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348630,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348635,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348640,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348646,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348651,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348656,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348661,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348666,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348671,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348676,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348681,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348686,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348691,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348696,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348701,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348706,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348711,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348716,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348721,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348726,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348731,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348736,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348742,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348747,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348752,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.573,0.00
1786348757,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348762,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348767,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348772,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348777,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786348782,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786348787,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.06
1786348792,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786348797,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786348802,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786348807,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786348812,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786348817,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786348822,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786348827,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786348832,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786348838,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786348843,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786348848,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786348853,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786348858,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786348863,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786348868,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348873,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786348878,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348883,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348888,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348893,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786348898,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348903,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786348908,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348913,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348918,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348923,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348929,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348934,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786348939,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786348944,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348949,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348954,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786348959,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348964,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348969,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348974,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348979,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348984,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786348989,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348994,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786348999,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349004,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349009,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349014,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349019,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349025,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349030,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349035,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349040,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786349045,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786349050,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349055,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349060,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349065,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786349070,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349075,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786349080,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786349085,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.06
