ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786237287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237313,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237318,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237409,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237414,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237419,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237510,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237515,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237520,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237611,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237616,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237621,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237707,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237712,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237717,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237722,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786237747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237808,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237813,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237818,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237823,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237909,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237914,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786237919,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237924,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786237999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238005,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238010,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238015,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238020,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238025,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238030,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238035,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238040,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238045,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238106,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238111,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238116,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238121,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238126,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238131,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238136,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238141,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238146,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.023,0.00
1786238207,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.024,0.00
1786238212,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786238217,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786238222,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238227,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238232,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238237,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238242,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238247,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786238267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786238272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238303,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238308,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238313,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238318,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238323,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238328,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238333,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238338,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238343,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238348,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238353,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238404,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238409,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238414,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238419,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238424,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238429,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238434,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238439,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238444,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238449,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238454,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786238464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.022,0.00
1786238474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238505,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238510,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238515,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238520,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238525,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238530,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238535,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238540,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238545,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238550,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238555,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238601,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238606,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238611,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238616,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238621,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238626,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238631,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238636,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238641,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238646,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238651,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238656,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238702,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238707,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238712,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238717,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238722,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238727,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238732,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238737,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238742,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238747,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238752,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238757,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238803,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238808,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238813,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238818,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238823,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238828,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238833,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238838,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238843,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238899,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238904,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238909,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238914,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238919,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238924,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238929,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238934,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238939,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238944,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.021,0.00
1786238989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
1786238994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.020,0.00
