ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786370024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370029,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370034,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370039,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370044,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370049,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370055,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370060,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370065,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370070,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370075,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370080,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370130,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370135,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370140,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370145,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370150,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370156,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786370161,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786370166,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370171,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370176,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370181,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370226,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370231,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370236,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370241,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370246,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370251,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370257,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370262,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370267,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370272,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370277,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370282,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370287,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370292,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370297,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370302,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370307,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370312,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370317,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370322,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370327,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370332,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370337,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370342,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370347,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370352,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370358,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370363,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370368,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370373,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370378,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370383,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370388,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370393,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370398,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370403,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370408,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370413,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370418,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786370423,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786370428,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786370433,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370438,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370443,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370448,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370453,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370459,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370464,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370469,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370474,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786370479,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370484,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.049,0.00
1786370499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370524,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370529,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370534,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370539,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370544,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370549,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370554,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370560,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370565,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370570,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370575,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370620,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370625,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370630,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370635,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370640,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370645,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370650,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370655,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370661,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370666,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370671,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370676,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370681,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370686,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370691,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370696,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370701,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370706,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370711,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370716,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370721,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370726,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370731,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370736,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370741,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370746,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370751,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370756,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370761,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370767,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370772,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370777,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370782,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370787,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370792,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370797,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370802,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370807,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370812,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370817,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370822,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370827,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370832,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370837,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370842,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370847,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370852,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370857,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370862,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370868,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370873,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370878,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370883,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370888,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370893,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370898,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370903,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370908,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370913,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370918,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370923,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370928,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370933,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370938,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370943,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370948,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370953,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370958,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370963,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370969,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370974,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370979,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786370984,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370989,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786370994,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786370999,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371004,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371009,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371014,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371019,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371024,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371029,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371034,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371039,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371044,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.046,0.00
1786371049,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371054,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371059,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371064,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371070,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371075,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371080,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371085,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371090,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371095,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371100,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371105,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371110,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371115,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371120,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371125,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371130,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371135,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371140,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371145,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371150,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371155,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371160,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371165,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371171,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371176,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371181,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371186,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371191,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371196,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371201,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371206,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371211,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371216,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371221,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371226,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371231,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371236,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371241,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371246,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371251,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371256,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371261,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371266,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371272,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371277,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371282,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371287,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371292,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371297,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371302,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371307,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371312,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371317,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371322,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371327,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371332,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371337,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371342,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371347,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371352,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371357,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371362,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371367,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371373,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371378,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371383,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371388,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371393,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371398,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371403,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371408,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371413,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371418,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371423,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371428,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371433,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371438,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371443,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371448,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371453,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371458,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371463,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371468,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371474,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371479,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371484,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371489,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371494,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371499,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371504,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371509,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371514,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371519,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371524,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371529,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371534,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371539,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371544,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371549,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371554,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371559,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371564,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371569,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371574,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371580,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371585,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371590,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.048,0.00
1786371595,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371600,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371605,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371610,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
1786371615,bench_mixed,0.00,0.00,0.0,2.596,0.000,0.000,45.047,0.00
