ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786222485,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222490,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222495,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222500,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222505,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222510,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222515,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222520,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222525,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786222530,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222535,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222540,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222545,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222550,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222555,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222560,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222565,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222570,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222575,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222581,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222586,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222591,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222596,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222601,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222606,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222611,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222616,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222621,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786222626,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222631,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222636,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786222641,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222646,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222651,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222656,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222661,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222666,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222671,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222677,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222682,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222687,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222692,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222697,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222702,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222707,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222712,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786222717,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786222722,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222727,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222732,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222737,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222742,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222747,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222752,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786222757,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786222762,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786222767,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786222793,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786222798,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786222803,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786222808,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786222813,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786222818,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786222823,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786222828,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786222833,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222838,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786222843,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786222848,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222853,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222858,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222863,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222868,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222889,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786222894,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.942,0.00
1786222899,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222904,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786222909,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222914,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222919,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222924,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222929,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222934,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222939,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222944,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222949,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786222954,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222959,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222964,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786222970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786222975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222985,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222990,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786222995,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223000,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786223005,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786223010,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223015,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223020,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223025,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223030,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223035,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223040,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223045,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223050,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223055,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223060,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786223076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223081,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786223086,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786223091,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786223096,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.943,0.00
1786223101,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.940,0.00
1786223106,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.941,0.00
1786223111,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786223116,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786223121,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786223126,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786223131,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.929,0.00
1786223136,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223141,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223146,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223151,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223156,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.939,0.00
1786223162,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786223167,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223172,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223177,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223182,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223187,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223192,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223197,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223202,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223207,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223212,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223217,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223222,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223227,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223232,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223237,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223242,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223247,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223252,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223258,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.937,0.00
1786223263,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.938,0.00
1786223268,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223273,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223278,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223283,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.936,0.00
1786223288,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223293,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223298,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223303,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223308,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223313,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223318,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.928,0.00
1786223323,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.927,0.00
1786223328,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.927,0.00
1786223333,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223338,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223343,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223348,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223369,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223374,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223379,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223384,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223389,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223394,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.934,0.00
1786223399,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223404,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223409,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223414,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.935,0.00
1786223419,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223424,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.933,0.00
1786223429,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223434,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223439,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.932,0.00
1786223450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223460,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223465,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223470,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223475,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223480,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223485,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.931,0.00
1786223490,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786223495,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223500,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.930,0.00
1786223505,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.929,0.00
1786223510,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.928,0.00
1786223515,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.929,0.00
1786223520,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.929,0.00
1786223525,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223530,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.928,0.00
1786223535,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.927,0.00
1786223540,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.927,0.00
1786223546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223556,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223561,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223566,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223571,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223576,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223581,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223586,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223591,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223596,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223601,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223606,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223611,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223616,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223621,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223626,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223631,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223636,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223652,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223657,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223662,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223667,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223672,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223677,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223682,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223687,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.928,0.00
1786223692,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.929,0.00
1786223697,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.929,0.00
1786223702,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.928,0.00
1786223707,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.927,0.00
1786223712,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.928,0.00
1786223717,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223722,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223727,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223732,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223738,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223743,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223748,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223753,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223758,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786223763,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223768,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786223773,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786223778,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223783,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223788,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223793,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223798,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786223803,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786223808,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223813,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223818,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223823,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223828,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223834,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786223839,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223844,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223849,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.913,0.00
1786223854,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223859,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223864,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223869,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223874,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223879,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.925,0.00
1786223884,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223889,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223894,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223899,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.926,0.00
1786223904,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223909,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223914,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786223919,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786223924,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223930,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223935,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786223940,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786223945,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223950,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786223955,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.918,0.00
1786223960,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786223965,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.916,0.00
1786223970,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.917,0.00
1786223975,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786223980,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786223985,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786223990,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786223995,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224000,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224005,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224010,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224015,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224020,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786224026,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.924,0.00
1786224031,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.923,0.00
1786224036,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786224041,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.922,0.00
1786224046,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224051,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224056,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.919,0.00
1786224061,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224066,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.920,0.00
1786224071,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
1786224076,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.921,0.00
