ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786314501,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.293,32.788,0.00
1786314506,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.293,32.789,0.00
1786314511,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.294,32.789,0.00
1786314516,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.294,32.788,0.00
1786314521,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.295,32.786,0.00
1786314526,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.295,32.787,0.00
1786314531,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.295,32.787,0.00
1786314536,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.296,32.784,0.00
1786314541,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.296,32.785,0.00
1786314546,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.297,32.783,0.00
1786314551,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.297,32.783,0.00
1786314556,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.297,32.784,0.00
1786314561,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.297,32.784,0.00
1786314566,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.298,32.766,0.06
1786314571,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.298,32.766,0.00
1786314577,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.298,32.769,0.00
1786314582,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.298,32.770,0.00
1786314587,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.299,32.770,0.00
1786314592,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.299,32.770,0.00
1786314597,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.299,32.770,0.00
1786314602,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.299,32.771,0.00
1786314607,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.300,32.772,0.00
1786314612,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.300,32.770,0.00
1786314617,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.301,32.770,0.00
1786314622,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.301,32.769,0.00
1786314627,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.301,32.768,0.00
1786314632,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.301,32.769,0.00
1786314637,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.302,32.769,0.00
1786314642,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.302,32.769,0.00
1786314647,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.302,32.768,0.00
1786314652,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.302,32.770,0.00
1786314657,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.302,32.769,0.00
1786314662,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.769,0.00
1786314668,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.768,0.00
1786314673,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.770,0.00
1786314678,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.770,0.00
1786314683,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.772,0.00
1786314688,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.771,0.00
1786314693,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.303,32.771,0.00
1786314698,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.428,32.647,0.00
1786314703,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.491,32.589,0.00
1786314708,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.607,32.589,0.00
1786314713,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.627,32.586,0.00
1786314718,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.638,32.586,0.00
1786314723,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.640,32.585,0.00
1786314728,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.641,32.585,0.00
1786314733,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.645,32.581,0.00
1786314738,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.646,32.580,0.00
1786314743,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.646,32.581,0.00
1786314748,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.647,32.580,0.00
1786314753,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.647,32.580,0.00
1786314758,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.648,32.579,0.00
1786314764,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.649,32.577,0.00
1786314769,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.650,32.577,0.00
1786314774,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.651,32.575,0.00
1786314779,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.651,32.575,0.00
1786314784,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.651,32.579,0.00
1786314789,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.652,32.579,0.00
1786314794,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.652,32.577,0.00
1786314799,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.653,32.577,0.00
1786314804,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.653,32.577,0.00
1786314809,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.653,32.577,0.00
1786314814,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.653,32.575,0.00
1786314819,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.654,32.573,0.00
1786314824,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.654,32.573,0.00
1786314829,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.654,32.574,0.00
1786314834,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.654,32.572,0.00
1786314839,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.655,32.572,0.00
1786314844,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.656,32.574,0.00
1786314849,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.656,32.574,0.00
1786314855,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.656,32.574,0.00
1786314860,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.656,32.573,0.00
1786314865,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.656,32.557,0.05
1786314870,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.657,32.556,0.01
1786314875,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.657,32.559,0.00
1786314880,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.657,32.559,0.00
1786314885,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.658,32.558,0.00
1786314890,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.658,32.558,0.00
1786314895,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.659,32.559,0.00
1786314900,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.659,32.560,0.00
1786314905,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.659,32.559,0.00
1786314910,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.659,32.559,0.00
1786314915,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.660,32.560,0.00
1786314920,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.660,32.561,0.00
1786314925,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.660,32.560,0.00
1786314930,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.660,32.562,0.00
1786314935,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.660,32.562,0.00
1786314940,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.661,32.562,0.00
1786314945,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.661,32.556,0.00
1786314951,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.661,32.565,0.00
1786314956,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.661,32.565,0.00
1786314961,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.661,32.567,0.00
1786314966,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.662,32.566,0.00
1786314971,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.662,32.569,0.00
1786314976,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.662,32.568,0.00
1786314981,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.759,32.472,0.00
1786314986,bench_mixed,0.00,0.00,0.0,0.000,0.002,21.935,32.291,0.00
1786314991,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.050,32.292,0.00
1786314996,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.074,32.291,0.00
1786315001,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.081,32.289,0.00
1786315006,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.082,32.290,0.00
1786315011,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.082,32.287,0.00
1786315016,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.085,32.287,0.00
1786315021,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.088,32.288,0.00
1786315026,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.089,32.287,0.00
1786315031,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.090,32.285,0.00
1786315036,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.091,32.284,0.00
1786315042,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.091,32.285,0.00
1786315047,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.091,32.285,0.00
1786315052,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.092,32.285,0.00
1786315057,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.093,32.285,0.00
1786315062,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.093,32.283,0.00
1786315067,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.093,32.281,0.00
1786315072,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.093,32.280,0.00
1786315077,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.094,32.279,0.00
1786315082,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.094,32.278,0.00
1786315087,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.094,32.279,0.00
1786315092,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.095,32.278,0.00
1786315097,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.095,32.278,0.00
1786315102,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.096,32.280,0.00
1786315107,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.096,32.280,0.00
1786315112,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.096,32.279,0.00
1786315117,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.096,32.278,0.00
1786315122,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.096,32.279,0.00
1786315127,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.097,32.277,0.00
1786315133,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.097,32.278,0.00
1786315138,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.097,32.279,0.00
1786315143,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.097,32.278,0.00
1786315148,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.097,32.279,0.00
1786315153,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.098,32.280,0.00
1786315158,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.098,32.280,0.00
1786315163,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.098,32.269,0.03
1786315168,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.098,32.264,0.03
1786315173,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.099,32.269,0.00
1786315178,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.099,32.270,0.00
1786315183,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.099,32.270,0.00
1786315188,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.099,32.270,0.00
1786315193,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.099,32.270,0.00
1786315198,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.270,0.00
1786315203,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.269,0.00
1786315208,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.270,0.00
1786315213,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.271,0.00
1786315218,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.271,0.00
1786315223,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.269,0.00
1786315229,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.269,0.00
1786315234,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.270,0.00
1786315239,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.271,0.00
1786315244,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.100,32.271,0.00
1786315249,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.101,32.270,0.00
1786315254,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.101,32.269,0.00
1786315259,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.141,32.230,0.00
1786315264,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.198,32.173,0.00
1786315269,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.524,31.934,0.00
1786315274,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.570,31.933,0.00
1786315279,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.578,31.934,0.00
1786315284,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.583,31.940,0.00
1786315289,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.589,31.940,0.00
1786315294,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.590,31.940,0.00
1786315299,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.592,31.939,0.00
1786315304,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.595,31.937,0.00
1786315309,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.596,31.938,0.00
1786315314,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.596,31.929,0.00
1786315320,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.597,31.934,0.00
1786315325,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.597,31.934,0.00
1786315330,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.597,31.933,0.00
1786315335,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.598,31.932,0.00
1786315340,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.598,31.933,0.00
1786315345,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.598,31.933,0.00
1786315350,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.599,31.933,0.00
1786315355,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.599,31.931,0.00
1786315360,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.600,31.930,0.00
1786315365,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.600,31.930,0.00
1786315370,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.600,31.929,0.00
1786315375,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.600,31.929,0.00
1786315380,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.601,31.924,0.00
1786315385,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.601,31.924,0.00
1786315390,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.602,31.923,0.00
1786315395,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.602,31.923,0.00
1786315400,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.602,31.920,0.00
1786315405,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.602,31.920,0.00
1786315410,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.603,31.921,0.00
1786315416,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.603,31.921,0.00
1786315421,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.603,31.918,0.00
1786315426,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.603,31.919,0.00
1786315431,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.603,31.917,0.00
1786315436,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.604,31.916,0.00
1786315441,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.604,31.918,0.00
1786315446,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.604,31.917,0.00
1786315451,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.604,31.918,0.00
1786315456,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.626,31.899,0.00
1786315461,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.670,31.855,0.00
1786315466,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.842,0.06
1786315471,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.844,0.00
1786315476,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.844,0.00
1786315481,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.846,0.00
1786315486,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.847,0.00
1786315491,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.847,0.00
1786315496,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.849,0.00
1786315501,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.849,0.00
1786315506,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.848,0.00
1786315512,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.849,0.00
1786315517,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.849,0.00
1786315522,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.851,0.00
1786315527,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.852,0.00
1786315532,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.854,0.00
1786315537,bench_mixed,0.00,0.00,0.0,0.000,0.002,22.671,31.854,0.00
