ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310345,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.108,0.04
1786310351,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.109,0.01
1786310356,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.110,0.00
1786310361,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.112,0.00
1786310366,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.112,0.00
1786310371,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.113,0.00
1786310376,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.114,0.00
1786310381,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.116,0.00
1786310386,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.115,0.00
1786310391,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.117,0.00
1786310396,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.117,0.00
1786310401,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.114,0.00
1786310406,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.118,0.00
1786310411,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.119,0.00
1786310416,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.839,28.119,0.00
1786310421,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.873,28.085,0.00
1786310426,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.961,27.998,0.00
1786310431,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.221,27.846,0.00
1786310436,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.250,27.844,0.00
1786310441,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.263,27.843,0.00
1786310447,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.264,27.842,0.00
1786310452,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.266,27.841,0.00
1786310457,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.266,27.840,0.00
1786310462,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.267,27.836,0.00
1786310467,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.268,27.840,0.00
1786310472,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.269,27.839,0.00
1786310477,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.272,27.838,0.00
1786310482,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.272,27.836,0.00
1786310487,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.273,27.835,0.00
1786310492,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.274,27.837,0.00
1786310497,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.274,27.836,0.00
1786310502,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.275,27.837,0.00
1786310507,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.275,27.836,0.00
1786310512,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.275,27.836,0.00
1786310517,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.275,27.836,0.00
1786310522,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.276,27.835,0.00
1786310527,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.833,0.00
1786310532,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.822,0.00
1786310538,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.831,0.00
1786310543,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.829,0.00
1786310548,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.832,0.00
1786310553,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.831,0.00
1786310558,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.277,27.832,0.00
1786310563,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.832,0.00
1786310568,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.833,0.00
1786310573,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.832,0.00
1786310578,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.829,0.00
1786310583,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.830,0.00
1786310588,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.829,0.00
1786310593,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.278,27.828,0.00
1786310598,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.829,0.00
1786310603,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.828,0.00
1786310608,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.828,0.00
1786310613,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.828,0.00
1786310618,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.829,0.00
1786310623,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.828,0.00
1786310628,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.828,0.00
1786310634,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.827,0.00
1786310639,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.826,0.00
1786310644,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.826,0.00
1786310649,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.807,0.06
1786310654,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.811,0.00
1786310659,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.815,0.00
1786310664,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.814,0.00
1786310669,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.815,0.00
1786310674,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.815,0.00
1786310679,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.813,0.00
1786310684,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.813,0.00
1786310689,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.813,0.00
1786310694,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.279,27.813,0.00
1786310699,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.312,27.782,0.00
1786310704,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.401,27.694,0.00
1786310709,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.589,27.629,0.00
1786310714,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.608,27.632,0.00
1786310719,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.615,27.634,0.00
1786310724,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.620,27.633,0.00
1786310729,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.620,27.633,0.00
1786310735,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.622,27.631,0.00
1786310740,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.622,27.632,0.00
1786310745,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.623,27.631,0.00
1786310750,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.623,27.630,0.00
1786310755,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.624,27.630,0.00
1786310760,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.625,27.632,0.00
1786310765,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.626,27.631,0.00
1786310770,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.626,27.632,0.00
1786310775,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.626,27.629,0.00
1786310780,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.627,27.627,0.00
1786310785,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.627,27.626,0.00
1786310790,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.628,27.626,0.00
1786310795,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.628,27.626,0.00
1786310800,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.628,27.626,0.00
1786310805,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.629,27.626,0.00
1786310810,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.629,27.625,0.00
1786310815,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.629,27.625,0.00
1786310820,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.629,27.625,0.00
1786310826,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.629,27.623,0.00
1786310831,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.629,27.625,0.00
1786310836,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.625,0.00
1786310841,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.625,0.00
1786310846,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.624,0.00
1786310851,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.623,0.00
1786310856,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.623,0.00
1786310861,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.625,0.00
1786310866,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.625,0.00
1786310871,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.625,0.00
1786310876,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.630,27.625,0.00
1786310881,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310886,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310891,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.614,0.00
1786310896,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310901,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310906,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.621,0.00
1786310911,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.624,0.00
1786310916,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310922,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.622,0.00
1786310927,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310932,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.623,0.00
1786310937,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.624,0.00
1786310942,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.625,0.00
1786310947,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.609,0.06
1786310952,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.609,0.00
1786310957,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.611,0.00
1786310962,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.611,0.00
1786310967,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.613,0.00
1786310972,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.609,0.00
1786310977,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.631,27.616,0.00
1786310982,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.678,27.571,0.00
1786310987,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.906,27.346,0.00
1786310992,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.005,27.345,0.00
1786310997,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.049,27.346,0.00
1786311002,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.054,27.344,0.00
1786311007,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.058,27.341,0.00
1786311012,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.058,27.340,0.00
1786311018,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.060,27.339,0.00
1786311023,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.061,27.338,0.00
1786311028,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.061,27.339,0.00
1786311033,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.063,27.334,0.00
1786311038,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.064,27.339,0.00
1786311043,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.064,27.337,0.00
1786311048,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.065,27.336,0.00
1786311053,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.066,27.335,0.00
1786311058,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.067,27.334,0.00
1786311063,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.067,27.334,0.00
1786311068,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.067,27.332,0.00
1786311073,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.067,27.331,0.00
1786311078,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.068,27.332,0.00
1786311083,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.068,27.332,0.00
1786311088,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.069,27.330,0.00
1786311093,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.069,27.329,0.00
1786311098,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.069,27.330,0.00
1786311103,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.070,27.329,0.00
1786311108,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.070,27.331,0.00
1786311114,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.070,27.330,0.00
1786311119,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.070,27.330,0.00
1786311124,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.328,0.00
1786311129,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.328,0.00
1786311134,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.327,0.00
1786311139,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.326,0.00
1786311144,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.326,0.00
1786311149,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.327,0.00
1786311154,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.071,27.325,0.00
1786311159,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.325,0.00
1786311164,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.324,0.00
1786311169,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.326,0.00
1786311174,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.326,0.00
1786311179,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.326,0.00
1786311184,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.325,0.00
1786311189,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.072,27.326,0.00
1786311194,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.081,27.319,0.00
1786311199,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.110,27.290,0.00
1786311204,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.286,0.00
1786311210,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.287,0.00
1786311215,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.286,0.00
1786311220,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.285,0.00
1786311225,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.286,0.00
1786311230,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.285,0.00
1786311235,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.285,0.00
1786311240,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.285,0.00
1786311245,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.277,0.02
1786311250,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.261,0.04
1786311255,bench_mixed,0.00,0.00,0.0,0.000,0.000,17.114,27.271,0.00
