ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786361774,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.700,14.610,0.00
1786361779,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.701,14.610,0.00
1786361784,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.701,14.608,0.00
1786361789,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.701,14.606,0.00
1786361794,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.702,14.606,0.00
1786361799,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.703,14.604,0.00
1786361804,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.703,14.604,0.00
1786361809,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.704,14.603,0.00
1786361814,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.705,14.602,0.00
1786361819,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.705,14.604,0.00
1786361825,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.705,14.605,0.00
1786361830,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.705,14.605,0.00
1786361835,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.706,14.603,0.00
1786361840,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.706,14.603,0.00
1786361845,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.707,14.600,0.00
1786361850,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.707,14.591,0.03
1786361855,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.707,14.596,0.00
1786361860,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.708,14.594,0.00
1786361865,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.708,14.598,0.00
1786361870,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.708,14.598,0.00
1786361875,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.709,14.596,0.00
1786361880,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.709,14.595,0.00
1786361885,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.709,14.597,0.00
1786361890,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.709,14.597,0.00
1786361895,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.596,0.00
1786361900,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.595,0.00
1786361905,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.595,0.00
1786361910,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.595,0.00
1786361915,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.596,0.00
1786361920,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.596,0.00
1786361925,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.711,14.597,0.00
1786361931,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.712,14.596,0.00
1786361936,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.595,0.00
1786361941,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.595,0.00
1786361946,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.595,0.00
1786361951,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.594,0.00
1786361956,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.594,0.00
1786361961,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.595,0.00
1786361966,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.593,0.00
1786361971,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.713,14.592,0.00
1786361976,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.594,0.00
1786361981,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.593,0.00
1786361986,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.592,0.00
1786361991,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.592,0.00
1786361996,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.594,0.00
1786362001,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.592,0.00
1786362006,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.714,14.593,0.00
1786362011,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.715,14.592,0.00
1786362016,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.715,14.594,0.00
1786362021,bench_mixed,0.00,0.00,0.0,0.000,0.002,53.715,14.526,0.00
1786362027,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.453,12.656,62.25
1786362032,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.766,12.345,0.00
1786362037,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.051,14.276,0.00
1786362042,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.231,14.274,0.00
1786362047,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.284,14.273,0.00
1786362052,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.310,14.273,0.00
1786362057,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.324,14.272,0.00
1786362062,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.335,14.272,0.00
1786362067,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.337,14.272,0.00
1786362072,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.339,14.273,0.00
1786362077,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.340,14.272,0.00
1786362082,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.343,14.270,0.00
1786362087,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.343,14.270,0.00
1786362092,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.344,14.273,0.00
1786362097,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.344,14.272,0.00
1786362102,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.347,14.265,0.00
1786362107,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.348,14.265,0.00
1786362112,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.348,14.266,0.00
1786362118,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.349,14.265,0.00
1786362123,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.350,14.264,0.00
1786362128,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.350,14.264,0.00
1786362133,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.350,14.265,0.00
1786362138,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.351,14.264,0.00
1786362143,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.351,14.263,0.00
1786362148,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.351,14.251,0.03
1786362153,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.352,14.252,0.00
1786362158,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.353,14.251,0.00
1786362163,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.355,14.251,0.00
1786362168,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.355,14.251,0.00
1786362173,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.355,14.254,0.00
1786362178,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.356,14.252,0.00
1786362183,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.357,14.251,0.00
1786362188,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.357,14.251,0.00
1786362193,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.357,14.256,0.00
1786362198,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.358,14.257,0.00
1786362203,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.358,14.257,0.00
1786362208,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.358,14.256,0.00
1786362214,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.359,14.257,0.00
1786362219,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.360,14.254,0.00
1786362224,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.361,14.256,0.00
1786362229,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.361,14.255,0.00
1786362234,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.361,14.256,0.00
1786362239,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.363,14.255,0.00
1786362244,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.363,14.253,0.00
1786362249,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.363,14.253,0.00
1786362254,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.363,14.255,0.00
1786362259,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.363,14.255,0.00
1786362264,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.363,14.257,0.00
1786362269,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.364,14.257,0.00
1786362274,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.364,14.255,0.00
1786362279,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.366,14.252,0.00
1786362284,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.366,14.251,0.00
1786362289,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.366,14.251,0.00
1786362294,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.366,14.252,0.00
1786362300,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.367,14.251,0.00
1786362305,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.368,14.250,0.00
1786362310,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.368,14.249,0.00
1786362315,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.368,14.251,0.00
1786362320,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.368,14.251,0.00
1786362325,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.368,14.252,0.00
1786362330,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.369,14.297,0.00
1786362335,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.369,13.054,0.00
1786362340,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.420,12.002,62.15
1786362345,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.682,12.742,0.00
1786362350,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.877,13.930,0.00
1786362355,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.929,13.927,0.00
1786362360,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.960,13.926,0.00
1786362365,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.973,13.926,0.00
1786362370,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.988,13.923,0.00
1786362375,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.989,13.923,0.00
1786362380,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.992,13.923,0.00
1786362385,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.994,13.921,0.00
1786362390,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.996,13.920,0.00
1786362396,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.997,13.922,0.00
1786362401,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.998,13.922,0.00
1786362406,bench_mixed,0.00,0.00,0.0,0.000,0.002,54.999,13.922,0.00
1786362411,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.001,13.919,0.00
1786362416,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.001,13.919,0.00
1786362421,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.001,13.919,0.00
1786362426,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.002,13.918,0.00
1786362431,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.004,13.918,0.00
1786362436,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.004,13.916,0.00
1786362441,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.004,13.866,0.00
1786362446,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.004,13.906,0.00
1786362451,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.005,13.900,0.03
1786362456,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.005,13.900,0.00
1786362461,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.006,13.903,0.00
1786362466,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.006,13.904,0.00
1786362471,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.007,13.904,0.00
1786362476,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.008,13.903,0.00
1786362481,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.008,13.904,0.00
1786362486,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.009,13.903,0.00
1786362492,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.010,13.906,0.00
1786362497,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.010,13.906,0.00
1786362502,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.010,13.909,0.00
1786362507,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.011,13.909,0.00
1786362512,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.011,13.911,0.00
1786362517,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.011,13.911,0.00
1786362522,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.012,13.911,0.00
1786362527,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.013,13.911,0.00
1786362532,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.014,13.913,0.00
1786362537,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.014,13.912,0.00
1786362542,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.014,13.914,0.00
1786362547,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.014,13.913,0.00
1786362552,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.016,13.912,0.00
1786362557,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.016,13.911,0.00
1786362562,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.016,13.909,0.00
1786362567,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.016,13.909,0.00
1786362572,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.016,13.909,0.00
1786362577,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.017,13.909,0.00
1786362583,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.017,13.907,0.00
1786362588,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.019,13.905,0.00
1786362593,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.019,13.905,0.00
1786362598,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.019,13.904,0.00
1786362603,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.019,13.902,0.00
1786362608,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.021,13.901,0.00
1786362613,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.021,13.901,0.00
1786362618,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.021,13.901,0.00
1786362623,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.021,13.903,0.00
1786362628,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.021,13.902,0.00
1786362633,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.021,13.902,0.00
1786362638,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.022,13.947,0.00
1786362643,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.023,12.696,62.11
1786362648,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.074,11.642,0.00
1786362653,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.335,12.379,0.00
1786362658,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.522,13.568,0.00
1786362663,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.590,13.569,0.00
1786362668,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.614,13.569,0.00
1786362673,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.629,13.570,0.00
1786362679,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.639,13.569,0.00
1786362684,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.643,13.568,0.00
1786362689,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.646,13.569,0.00
1786362694,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.647,13.571,0.00
1786362699,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.648,13.570,0.00
1786362704,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.649,13.568,0.00
1786362709,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.650,13.566,0.00
1786362714,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.650,13.568,0.00
1786362719,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.652,13.567,0.00
1786362724,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.652,13.566,0.00
1786362729,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.652,13.567,0.00
1786362734,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.653,13.564,0.00
1786362739,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.655,13.561,0.00
1786362744,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.655,13.563,0.00
1786362749,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.655,13.556,0.03
1786362754,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.655,13.557,0.00
1786362759,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.655,13.558,0.00
1786362764,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.655,13.561,0.00
1786362770,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.656,13.561,0.00
1786362775,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.656,13.560,0.00
1786362780,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.658,13.558,0.00
1786362785,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.658,13.557,0.00
1786362790,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.658,13.558,0.00
1786362795,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.658,13.556,0.00
1786362800,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.660,13.554,0.00
1786362805,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.660,13.554,0.00
1786362810,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.660,13.553,0.00
1786362815,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.660,13.553,0.00
1786362820,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.660,13.554,0.00
1786362825,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.660,13.553,0.00
1786362830,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.661,13.553,0.00
1786362835,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.661,13.552,0.00
1786362840,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.663,13.553,0.00
1786362845,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.663,13.552,0.00
1786362850,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.663,13.554,0.00
1786362855,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.663,13.554,0.00
1786362860,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.665,13.552,0.00
1786362866,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.667,13.551,0.00
1786362871,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.668,13.553,0.00
1786362876,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.669,13.552,0.00
1786362881,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.671,13.550,0.00
1786362886,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.549,0.00
1786362891,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.551,0.00
1786362896,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.551,0.00
1786362901,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.553,0.00
1786362906,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.552,0.00
1786362911,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.550,0.00
1786362916,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.550,0.00
1786362921,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.550,0.00
1786362926,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.550,0.00
1786362931,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.673,13.203,0.00
