ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786284740,bench_mixed,10.38,0.00,46.4,6.456,0.003,66.637,6.403,0.00
1786284745,bench_mixed,4.63,0.00,42.8,6.456,0.003,66.637,6.403,0.00
1786284750,bench_mixed,6.49,0.00,45.8,6.456,0.003,66.637,6.406,0.00
1786284755,bench_mixed,5.02,0.00,43.3,6.456,0.003,66.637,6.405,0.00
1786284760,bench_mixed,5.95,0.00,41.5,6.456,0.003,66.639,6.406,0.00
1786284765,bench_mixed,4.16,0.00,40.2,6.456,0.003,66.642,6.403,0.00
1786284770,bench_mixed,5.94,0.00,33.1,6.456,0.003,66.644,6.398,0.00
1786284775,bench_mixed,3.24,0.00,35.6,6.456,0.003,66.650,6.390,0.00
1786284780,bench_mixed,6.08,0.00,35.7,6.456,0.003,66.654,6.387,0.00
1786284785,bench_mixed,7.57,0.00,44.2,6.456,0.003,66.655,6.385,0.00
1786284790,bench_mixed,87.94,0.00,52.7,6.456,0.003,66.655,4.912,0.00
1786284796,bench_mixed,56.74,152.63,82.3,7.077,0.003,66.656,5.199,0.00
1786284801,bench_mixed,0.00,92.92,9.1,7.077,0.003,66.757,5.072,62.09
1786284806,bench_mixed,177.73,0.00,42.6,7.077,0.003,66.658,6.370,0.00
1786284811,bench_mixed,153.34,0.00,55.4,7.077,0.003,66.660,6.370,0.00
1786284816,bench_mixed,124.51,0.00,51.3,7.077,0.003,66.660,6.379,0.00
1786284821,bench_mixed,137.47,0.00,57.0,7.077,0.003,66.658,6.378,0.01
1786284826,bench_mixed,100.07,0.00,54.5,7.077,0.003,66.658,6.380,0.00
1786284831,bench_mixed,92.17,0.00,54.2,7.077,0.003,66.658,6.383,0.00
1786284836,bench_mixed,71.78,0.00,50.5,7.077,0.003,66.661,6.380,0.00
1786284841,bench_mixed,64.11,0.00,53.3,7.077,0.003,66.661,6.379,0.00
1786284846,bench_mixed,76.38,0.00,52.6,7.077,0.003,66.663,6.381,0.00
1786284851,bench_mixed,73.80,0.00,51.9,7.077,0.003,66.663,6.381,0.00
1786284856,bench_mixed,79.58,0.00,52.0,7.077,0.003,66.665,6.377,0.00
1786284861,bench_mixed,65.04,0.00,52.6,7.077,0.003,66.676,6.365,0.00
1786284866,bench_mixed,58.62,0.00,48.7,7.077,0.003,66.677,6.363,0.00
1786284871,bench_mixed,72.52,0.00,53.1,7.077,0.003,66.677,6.363,0.00
1786284876,bench_mixed,71.63,0.00,52.7,7.077,0.003,66.677,6.361,0.00
1786284881,bench_mixed,61.62,0.00,52.9,7.077,0.003,66.677,6.362,0.00
1786284886,bench_mixed,63.65,0.00,53.5,7.077,0.003,66.685,6.357,0.00
1786284892,bench_mixed,78.77,0.00,53.6,7.077,0.003,66.685,6.359,0.00
1786284897,bench_mixed,77.38,0.00,55.5,7.077,0.003,66.687,6.360,0.00
1786284902,bench_mixed,59.15,0.00,54.1,7.077,0.003,66.687,6.356,0.00
1786284907,bench_mixed,82.51,0.00,57.4,7.077,0.003,66.687,6.353,0.00
1786284912,bench_mixed,59.11,0.00,52.8,7.077,0.003,66.688,6.353,0.00
1786284917,bench_mixed,67.15,0.00,55.2,7.077,0.003,66.689,6.350,0.00
1786284922,bench_mixed,57.92,0.00,52.7,7.077,0.003,66.690,6.347,0.00
1786284927,bench_mixed,61.61,0.00,51.5,7.077,0.003,66.691,6.346,0.00
1786284932,bench_mixed,71.96,0.00,50.1,7.077,0.003,66.696,6.343,0.00
1786284937,bench_mixed,64.36,0.00,53.1,7.077,0.003,66.698,6.345,0.00
1786284942,bench_mixed,55.55,0.00,50.5,7.077,0.003,66.700,6.341,0.00
1786284947,bench_mixed,75.19,0.00,50.9,7.077,0.003,66.700,6.340,0.00
1786284952,bench_mixed,79.69,0.00,53.8,7.077,0.003,66.700,6.339,0.00
1786284957,bench_mixed,60.87,0.00,47.5,7.077,0.003,66.700,6.338,0.00
1786284962,bench_mixed,69.13,0.00,49.9,7.077,0.003,66.704,6.335,0.00
1786284967,bench_mixed,81.17,0.00,53.5,7.077,0.003,66.704,6.334,0.00
1786284972,bench_mixed,64.40,0.00,52.4,7.077,0.003,66.705,6.331,0.00
1786284977,bench_mixed,70.96,0.00,55.0,7.077,0.003,66.705,6.334,0.00
1786284982,bench_mixed,85.96,0.00,53.2,7.077,0.003,66.705,6.335,0.00
1786284987,bench_mixed,52.16,0.00,48.6,7.077,0.003,66.709,6.330,0.00
1786284992,bench_mixed,61.86,0.00,48.8,7.077,0.003,66.709,6.330,0.00
1786284998,bench_mixed,61.29,0.00,51.0,7.077,0.003,66.710,6.332,0.00
1786285003,bench_mixed,67.37,0.00,49.1,7.077,0.003,66.710,6.338,0.00
1786285008,bench_mixed,78.25,0.00,50.3,7.077,0.003,66.711,6.337,0.00
1786285013,bench_mixed,63.80,0.00,52.0,7.077,0.003,66.722,6.328,0.00
1786285018,bench_mixed,54.31,0.00,51.2,7.077,0.003,66.728,6.319,0.00
1786285023,bench_mixed,78.24,0.00,52.8,7.077,0.003,66.728,6.321,0.00
1786285028,bench_mixed,85.65,0.00,51.0,7.077,0.003,66.728,6.319,0.00
1786285033,bench_mixed,77.65,0.00,51.2,7.077,0.003,66.728,6.324,0.00
1786285038,bench_mixed,80.31,0.00,50.3,7.077,0.003,66.730,6.322,0.00
1786285043,bench_mixed,84.95,0.00,52.1,7.077,0.003,66.730,6.327,0.00
1786285048,bench_mixed,68.37,0.00,52.6,7.077,0.003,66.731,6.322,0.00
1786285053,bench_mixed,66.52,0.00,53.7,7.077,0.003,66.731,6.327,0.00
1786285058,bench_mixed,80.72,0.00,52.8,7.077,0.003,66.731,6.328,0.00
1786285063,bench_mixed,57.26,0.00,50.5,7.077,0.003,66.732,6.337,0.00
1786285068,bench_mixed,74.66,0.00,52.8,7.077,0.003,66.732,6.335,0.00
1786285073,bench_mixed,54.64,0.00,47.0,7.077,0.003,66.734,6.327,0.00
1786285078,bench_mixed,67.79,0.00,49.9,7.077,0.003,66.734,6.326,0.00
1786285083,bench_mixed,93.23,0.00,49.7,7.077,0.003,66.739,5.370,0.00
1786285088,bench_mixed,107.80,96.46,73.4,7.480,0.003,66.988,4.862,0.00
1786285093,bench_mixed,17.69,46.58,29.4,7.699,0.003,66.742,5.100,62.12
1786285099,bench_mixed,60.41,56.17,19.6,7.699,0.003,66.742,6.334,0.00
1786285104,bench_mixed,241.74,0.00,60.8,7.699,0.003,66.752,6.329,0.00
1786285109,bench_mixed,142.85,48.69,52.7,7.699,0.003,66.754,6.329,0.00
1786285114,bench_mixed,158.03,0.00,54.4,7.699,0.003,66.755,6.326,0.00
1786285119,bench_mixed,144.82,0.00,56.8,7.699,0.003,66.755,6.328,0.00
1786285124,bench_mixed,148.49,0.00,55.9,7.699,0.003,66.755,6.316,0.02
1786285129,bench_mixed,163.66,0.00,58.2,7.699,0.003,66.758,6.312,0.00
1786285134,bench_mixed,192.23,0.00,60.1,7.699,0.003,66.758,6.314,0.00
1786285139,bench_mixed,140.67,0.00,52.7,7.699,0.003,66.759,6.315,0.00
1786285144,bench_mixed,147.46,0.00,55.1,7.699,0.003,66.759,6.312,0.00
1786285149,bench_mixed,173.34,0.00,57.7,7.699,0.003,66.759,6.315,0.00
1786285154,bench_mixed,116.87,0.00,50.9,7.699,0.003,66.761,6.313,0.00
1786285159,bench_mixed,170.06,0.00,58.7,7.699,0.003,66.764,6.310,0.00
1786285164,bench_mixed,133.59,0.00,54.4,7.699,0.003,66.766,6.308,0.00
1786285169,bench_mixed,139.91,0.00,55.1,7.699,0.003,66.768,6.308,0.00
1786285174,bench_mixed,161.15,0.00,54.1,7.699,0.003,66.770,6.302,0.00
1786285179,bench_mixed,109.14,0.00,56.5,7.699,0.003,66.777,6.295,0.00
1786285184,bench_mixed,123.25,0.00,52.9,7.699,0.003,66.778,6.296,0.00
1786285189,bench_mixed,146.21,0.00,55.9,7.699,0.003,66.778,6.292,0.00
1786285194,bench_mixed,157.63,0.00,54.9,7.699,0.003,66.778,6.293,0.00
1786285199,bench_mixed,142.58,0.00,54.8,7.699,0.003,66.778,6.295,0.00
1786285205,bench_mixed,160.37,0.00,54.8,7.699,0.003,66.779,6.294,0.00
1786285210,bench_mixed,169.10,0.00,57.9,7.699,0.003,66.779,6.293,0.00
1786285215,bench_mixed,158.77,0.00,61.1,7.699,0.003,66.779,6.292,0.00
1786285220,bench_mixed,140.11,0.00,53.0,7.699,0.003,66.779,6.293,0.00
1786285225,bench_mixed,161.17,0.00,51.3,7.699,0.003,66.779,6.288,0.00
1786285230,bench_mixed,148.80,0.00,55.8,7.699,0.003,66.781,6.290,0.00
1786285235,bench_mixed,138.15,0.00,55.4,7.699,0.003,66.782,6.290,0.00
1786285240,bench_mixed,161.12,0.00,56.4,7.699,0.003,66.784,6.292,0.00
1786285245,bench_mixed,128.12,0.00,54.8,7.699,0.003,66.785,6.290,0.00
1786285250,bench_mixed,150.83,0.00,52.2,7.699,0.003,66.786,6.288,0.00
1786285255,bench_mixed,132.15,0.00,55.3,7.699,0.003,66.793,6.287,0.00
1786285260,bench_mixed,111.96,0.00,50.9,7.699,0.003,66.799,6.280,0.00
1786285265,bench_mixed,130.97,0.00,53.4,7.699,0.003,66.800,6.277,0.00
1786285270,bench_mixed,153.42,0.00,58.9,7.699,0.003,66.800,6.275,0.00
1786285275,bench_mixed,160.91,0.00,55.1,7.699,0.003,66.800,6.276,0.00
1786285280,bench_mixed,143.84,0.00,53.6,7.699,0.003,66.801,6.274,0.00
1786285285,bench_mixed,160.80,0.00,54.8,7.699,0.003,66.805,6.266,0.00
1786285290,bench_mixed,189.77,0.00,60.0,7.699,0.003,66.805,6.266,0.00
1786285295,bench_mixed,150.92,0.00,57.2,7.699,0.003,66.806,6.266,0.00
1786285300,bench_mixed,142.85,0.00,54.2,7.699,0.003,66.806,6.267,0.00
1786285306,bench_mixed,177.97,0.00,58.8,7.699,0.003,66.806,6.268,0.00
1786285311,bench_mixed,135.79,0.00,54.8,7.699,0.003,66.806,6.267,0.00
1786285316,bench_mixed,158.52,0.00,55.9,7.699,0.003,66.806,6.269,0.00
1786285321,bench_mixed,144.16,0.00,52.6,7.699,0.003,66.811,6.264,0.00
1786285326,bench_mixed,145.19,0.00,58.4,7.699,0.003,66.812,6.261,0.00
1786285331,bench_mixed,169.67,0.00,53.1,7.699,0.003,66.812,6.259,0.00
1786285336,bench_mixed,105.32,0.00,53.1,7.699,0.003,66.825,6.245,0.00
1786285341,bench_mixed,126.26,0.00,51.7,7.699,0.003,66.825,6.247,0.00
1786285346,bench_mixed,148.45,0.00,54.1,7.699,0.003,66.826,6.250,0.00
1786285351,bench_mixed,152.26,0.00,54.8,7.699,0.003,66.826,6.252,0.00
1786285356,bench_mixed,143.75,0.00,55.1,7.699,0.003,66.826,6.251,0.00
1786285361,bench_mixed,162.39,0.00,55.0,7.699,0.003,66.828,6.249,0.00
1786285366,bench_mixed,184.06,0.00,57.0,7.699,0.003,66.833,6.244,0.00
1786285371,bench_mixed,170.22,0.00,60.6,7.699,0.003,66.833,6.243,0.00
1786285376,bench_mixed,248.80,0.00,62.4,7.703,0.003,66.843,5.002,0.00
1786285381,bench_mixed,57.28,177.40,98.3,8.292,0.003,66.833,4.998,0.00
1786285386,bench_mixed,3.07,68.05,8.9,8.320,0.003,66.833,4.988,62.22
1786285391,bench_mixed,233.92,0.00,41.3,8.320,0.003,66.834,6.228,0.00
1786285396,bench_mixed,294.06,0.00,60.8,8.320,0.003,66.834,6.231,0.00
1786285401,bench_mixed,193.83,4.84,55.1,8.320,0.003,66.837,6.229,0.00
1786285406,bench_mixed,220.74,0.00,58.5,8.320,0.003,66.838,6.229,0.00
1786285412,bench_mixed,234.21,0.00,60.4,8.320,0.003,66.844,6.219,0.00
1786285417,bench_mixed,220.23,0.00,58.7,8.320,0.003,66.844,6.220,0.00
1786285422,bench_mixed,246.83,0.00,60.2,8.320,0.003,66.845,6.213,0.02
1786285427,bench_mixed,152.92,0.00,53.5,8.320,0.003,66.851,6.211,0.00
1786285432,bench_mixed,225.47,0.00,61.5,8.320,0.003,66.857,6.208,0.00
1786285437,bench_mixed,187.28,0.00,53.7,8.320,0.003,66.858,6.204,0.00
1786285442,bench_mixed,227.67,0.00,55.8,8.320,0.003,66.859,6.206,0.00
1786285447,bench_mixed,250.25,0.00,62.5,8.320,0.003,66.859,6.208,0.00
1786285452,bench_mixed,224.90,0.00,58.6,8.320,0.003,66.860,6.211,0.00
1786285457,bench_mixed,224.15,0.00,56.6,8.320,0.003,66.867,6.205,0.00
1786285462,bench_mixed,275.32,0.00,64.3,8.320,0.003,66.867,6.209,0.00
1786285467,bench_mixed,233.06,0.00,59.3,8.320,0.003,66.869,6.206,0.00
1786285472,bench_mixed,209.95,0.00,58.4,8.320,0.003,66.869,6.206,0.00
1786285477,bench_mixed,269.34,0.00,62.5,8.320,0.003,66.869,6.205,0.00
1786285482,bench_mixed,205.62,0.00,55.9,8.320,0.003,66.871,6.202,0.00
1786285487,bench_mixed,186.01,0.00,55.4,8.320,0.003,66.871,6.198,0.00
1786285492,bench_mixed,241.37,0.00,59.3,8.320,0.003,66.875,6.198,0.00
1786285497,bench_mixed,229.78,0.00,59.6,8.320,0.003,66.876,6.199,0.00
1786285502,bench_mixed,209.48,0.00,58.1,8.320,0.003,66.878,6.196,0.00
1786285507,bench_mixed,215.51,0.00,54.2,8.320,0.003,66.885,6.190,0.00
1786285512,bench_mixed,168.71,0.00,54.0,8.320,0.003,66.890,6.176,0.00
1786285518,bench_mixed,202.42,0.00,59.0,8.320,0.003,66.891,6.183,0.00
1786285523,bench_mixed,241.33,0.00,57.5,8.320,0.003,66.892,6.181,0.00
1786285528,bench_mixed,244.07,0.00,59.1,8.320,0.003,66.892,6.182,0.00
1786285533,bench_mixed,234.79,0.00,59.7,8.320,0.003,66.892,6.182,0.00
1786285538,bench_mixed,265.88,0.00,58.9,8.320,0.003,66.892,6.178,0.00
1786285543,bench_mixed,254.43,0.00,61.2,8.320,0.003,66.894,6.179,0.00
1786285548,bench_mixed,246.17,0.00,64.3,8.320,0.003,66.894,6.178,0.00
1786285553,bench_mixed,219.06,0.00,60.3,8.320,0.003,66.894,6.179,0.00
1786285558,bench_mixed,274.70,0.00,63.3,8.320,0.003,66.894,6.178,0.00
1786285563,bench_mixed,233.04,0.00,59.8,8.320,0.003,66.895,6.177,0.00
1786285568,bench_mixed,201.73,0.00,57.0,8.320,0.003,66.898,6.174,0.00
1786285573,bench_mixed,243.73,0.00,58.6,8.320,0.003,66.901,6.171,0.00
1786285578,bench_mixed,213.82,0.00,58.1,8.320,0.003,66.902,6.171,0.00
1786285583,bench_mixed,199.20,0.00,55.3,8.320,0.003,66.904,6.171,0.00
1786285588,bench_mixed,212.16,0.00,54.0,8.320,0.003,66.909,6.167,0.00
1786285593,bench_mixed,186.42,0.00,57.2,8.320,0.003,66.914,6.158,0.00
1786285598,bench_mixed,185.74,0.00,51.4,8.320,0.003,66.915,6.154,0.00
1786285603,bench_mixed,222.90,0.00,53.5,8.320,0.003,66.915,6.155,0.00
1786285608,bench_mixed,226.29,0.00,57.5,8.320,0.003,66.916,6.153,0.00
1786285614,bench_mixed,231.42,0.00,58.9,8.320,0.003,66.916,6.154,0.00
1786285619,bench_mixed,255.06,0.00,60.0,8.320,0.003,66.916,6.154,0.00
1786285624,bench_mixed,235.22,0.00,57.4,8.320,0.003,66.919,6.152,0.00
1786285629,bench_mixed,276.04,0.00,63.1,8.320,0.003,66.919,6.155,0.00
1786285634,bench_mixed,220.12,0.00,60.1,8.320,0.003,66.919,6.158,0.00
1786285639,bench_mixed,210.56,0.00,59.3,8.320,0.003,66.919,6.155,0.00
1786285644,bench_mixed,259.37,0.00,57.9,8.320,0.003,66.919,6.156,0.00
1786285649,bench_mixed,216.18,0.00,52.8,8.320,0.003,66.921,6.149,0.00
1786285654,bench_mixed,191.44,0.00,60.4,8.320,0.003,66.921,6.148,0.00
1786285659,bench_mixed,257.77,0.00,60.2,8.320,0.003,66.924,6.027,0.00
1786285664,bench_mixed,319.62,0.00,66.6,8.351,0.003,67.018,4.814,0.00
1786285669,bench_mixed,69.39,204.13,81.7,8.942,0.003,67.170,4.652,0.00
1786285674,bench_mixed,0.00,48.30,4.0,8.942,0.003,67.027,4.794,62.24
1786285679,bench_mixed,258.09,0.00,42.8,8.942,0.003,66.925,6.133,0.00
1786285684,bench_mixed,328.31,0.00,59.8,8.942,0.003,66.928,6.138,0.00
1786285689,bench_mixed,250.34,0.00,55.9,8.942,0.003,66.933,6.134,0.00
1786285694,bench_mixed,260.80,0.00,59.8,8.942,0.003,66.936,6.135,0.00
1786285699,bench_mixed,282.96,0.00,56.7,8.942,0.003,66.936,6.132,0.00
1786285704,bench_mixed,319.84,0.00,63.1,8.942,0.003,66.937,6.132,0.00
1786285710,bench_mixed,298.46,0.00,58.1,8.942,0.003,66.937,6.132,0.00
1786285715,bench_mixed,284.57,0.00,60.5,8.942,0.003,66.939,6.132,0.00
1786285720,bench_mixed,325.58,0.00,62.2,8.942,0.003,66.945,6.126,0.00
1786285725,bench_mixed,330.67,0.00,61.7,8.942,0.003,66.945,6.124,0.02
1786285730,bench_mixed,317.50,0.00,62.7,8.942,0.003,66.947,6.122,0.00
1786285735,bench_mixed,299.79,0.00,59.5,8.942,0.003,66.947,6.127,0.00
1786285740,bench_mixed,335.72,0.00,65.6,8.942,0.003,66.947,6.127,0.00
1786285745,bench_mixed,296.16,0.00,58.6,8.942,0.003,66.951,6.119,0.00
1786285750,bench_mixed,289.96,0.00,62.2,8.942,0.003,66.952,6.121,0.00
1786285755,bench_mixed,327.05,0.00,64.8,8.942,0.003,66.952,6.118,0.00
1786285760,bench_mixed,234.13,0.00,54.6,8.942,0.003,66.954,6.115,0.00
1786285765,bench_mixed,260.96,0.02,93.0,8.942,0.003,66.956,6.111,0.00
1786285771,bench_mixed,379.95,0.00,94.3,8.942,0.003,66.959,6.108,0.00
1786285776,bench_mixed,540.75,0.00,81.4,8.942,0.003,66.959,6.121,0.00
1786285781,bench_mixed,352.24,0.00,95.2,8.942,0.003,66.958,6.125,0.00
1786285786,bench_mixed,242.49,0.00,72.6,8.942,0.003,66.965,6.122,0.00
1786285791,bench_mixed,311.20,0.00,79.4,8.942,0.003,66.965,6.125,0.00
1786285796,bench_mixed,251.51,0.00,93.0,8.942,0.003,66.967,6.125,0.00
1786285801,bench_mixed,225.81,0.00,57.9,8.942,0.003,66.966,6.122,0.00
1786285806,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.122,0.00
1786285811,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.120,0.00
1786285816,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.118,0.00
1786285821,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.119,0.00
1786285826,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.119,0.00
1786285831,bench_mixed,0.00,0.00,0.1,8.942,0.003,66.966,6.118,0.00
1786285836,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.119,0.00
1786285841,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.120,0.00
1786285846,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.121,0.00
1786285851,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.121,0.00
1786285856,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285861,bench_mixed,0.00,0.00,0.1,8.942,0.003,66.966,6.125,0.00
1786285867,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285872,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.127,0.00
1786285877,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.128,0.00
1786285882,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285887,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285892,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285897,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285902,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285907,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.126,0.00
1786285912,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.127,0.00
1786285917,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.126,0.00
1786285922,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.127,0.00
1786285927,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.127,0.00
1786285932,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.126,0.00
1786285937,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.125,0.00
1786285942,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.129,0.00
1786285947,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.128,0.00
1786285952,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,6.111,0.00
1786285957,bench_mixed,0.00,0.00,0.0,8.942,0.003,66.966,7.653,0.00
