ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786310346,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.538,28.918,0.04
1786310351,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.538,28.918,0.01
1786310356,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.538,28.918,0.00
1786310361,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.920,0.00
1786310366,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.921,0.00
1786310371,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.919,0.00
1786310376,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.919,0.00
1786310381,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.917,0.00
1786310386,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.918,0.00
1786310391,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.919,0.00
1786310396,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.539,28.920,0.00
1786310401,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.540,28.919,0.00
1786310406,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.540,28.919,0.00
1786310411,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.540,28.920,0.00
1786310416,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.540,28.918,0.00
1786310422,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.565,28.894,0.00
1786310427,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.659,28.801,0.00
1786310432,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.930,28.645,0.00
1786310437,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.944,28.645,0.00
1786310442,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.961,28.644,0.00
1786310447,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.961,28.644,0.00
1786310452,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.963,28.643,0.00
1786310457,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.964,28.642,0.00
1786310462,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.964,28.639,0.00
1786310467,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.966,28.640,0.00
1786310472,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.966,28.639,0.00
1786310477,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.967,28.640,0.00
1786310482,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.967,28.639,0.00
1786310487,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.969,28.641,0.00
1786310492,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.969,28.641,0.00
1786310497,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.969,28.639,0.00
1786310502,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.970,28.639,0.00
1786310507,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.971,28.637,0.00
1786310512,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.971,28.637,0.00
1786310518,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.971,28.636,0.00
1786310523,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.972,28.633,0.00
1786310528,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.972,28.637,0.00
1786310533,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.972,28.637,0.00
1786310538,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.972,28.636,0.00
1786310543,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.973,28.635,0.00
1786310548,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.973,28.636,0.00
1786310553,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.974,28.637,0.00
1786310558,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.974,28.636,0.00
1786310563,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.974,28.635,0.00
1786310568,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.974,28.637,0.00
1786310573,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.975,28.637,0.00
1786310578,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.975,28.636,0.00
1786310583,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.975,28.636,0.00
1786310588,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.976,28.630,0.00
1786310593,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.976,28.630,0.00
1786310598,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.976,28.631,0.00
1786310603,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.976,28.631,0.00
1786310609,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.977,28.629,0.00
1786310614,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.977,28.630,0.00
1786310619,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.977,28.630,0.00
1786310624,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.977,28.630,0.00
1786310629,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.977,28.631,0.00
1786310634,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.631,0.00
1786310639,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.633,0.00
1786310644,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.632,0.00
1786310649,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.615,0.06
1786310654,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.619,0.00
1786310659,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.620,0.00
1786310664,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.978,28.620,0.00
1786310669,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.979,28.616,0.00
1786310674,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.979,28.616,0.00
1786310679,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.979,28.618,0.00
1786310684,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.979,28.618,0.00
1786310689,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.979,28.616,0.00
1786310694,bench_mixed,0.00,0.00,0.0,0.000,0.000,15.979,28.618,0.00
1786310700,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.022,28.573,0.00
1786310705,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.124,28.472,0.00
1786310710,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.288,28.433,0.00
1786310715,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.299,28.435,0.00
1786310720,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.306,28.434,0.00
1786310725,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.313,28.433,0.00
1786310730,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.316,28.432,0.00
1786310735,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.316,28.433,0.00
1786310740,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.316,28.432,0.00
1786310745,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.318,28.433,0.00
1786310750,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.319,28.432,0.00
1786310755,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.319,28.433,0.00
1786310760,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.320,28.430,0.00
1786310765,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.320,28.430,0.00
1786310770,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.321,28.426,0.00
1786310775,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.321,28.428,0.00
1786310780,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.322,28.427,0.00
1786310785,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.322,28.428,0.00
1786310790,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.323,28.428,0.00
1786310796,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.323,28.428,0.00
1786310801,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.324,28.427,0.00
1786310806,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.324,28.428,0.00
1786310811,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.324,28.428,0.00
1786310816,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.324,28.430,0.00
1786310821,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.325,28.430,0.00
1786310826,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.325,28.426,0.00
1786310831,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.325,28.431,0.00
1786310836,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.326,28.432,0.00
1786310841,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.326,28.432,0.00
1786310846,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.326,28.431,0.00
1786310851,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.326,28.431,0.00
1786310856,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.327,28.432,0.00
1786310861,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.327,28.431,0.00
1786310866,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.327,28.428,0.00
1786310871,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.328,28.428,0.00
1786310876,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.328,28.430,0.00
1786310881,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.328,28.430,0.00
1786310887,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.329,28.425,0.00
1786310892,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.329,28.428,0.00
1786310897,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.329,28.430,0.00
1786310902,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.329,28.430,0.00
1786310907,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.329,28.428,0.00
1786310912,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.427,0.00
1786310917,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.428,0.00
1786310922,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.428,0.00
1786310927,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.426,0.00
1786310932,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.426,0.00
1786310937,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.426,0.00
1786310942,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.422,0.00
1786310947,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.409,0.06
1786310952,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.411,0.00
1786310957,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.330,28.416,0.00
1786310962,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.331,28.416,0.00
1786310967,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.331,28.415,0.00
1786310972,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.331,28.415,0.00
1786310978,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.331,28.418,0.00
1786310983,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.358,28.396,0.00
1786310988,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.459,28.295,0.00
1786310993,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.704,28.147,0.00
1786310998,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.738,28.146,0.00
1786311003,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.745,28.146,0.00
1786311008,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.747,28.142,0.00
1786311013,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.747,28.142,0.00
1786311018,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.749,28.138,0.00
1786311023,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.754,28.138,0.00
1786311028,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.755,28.137,0.00
1786311033,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.755,28.137,0.00
1786311038,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.756,28.136,0.00
1786311043,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.758,28.136,0.00
1786311048,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.758,28.135,0.00
1786311053,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.759,28.136,0.00
1786311058,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.760,28.135,0.00
1786311063,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.760,28.136,0.00
1786311068,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.761,28.137,0.00
1786311074,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.761,28.137,0.00
1786311079,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.762,28.137,0.00
1786311084,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.762,28.137,0.00
1786311089,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.762,28.135,0.00
1786311094,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.763,28.135,0.00
1786311099,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.763,28.136,0.00
1786311104,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.764,28.137,0.00
1786311109,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.764,28.136,0.00
1786311114,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.764,28.135,0.00
1786311119,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.764,28.134,0.00
1786311124,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.765,28.134,0.00
1786311129,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.765,28.132,0.00
1786311134,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.765,28.134,0.00
1786311139,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,28.135,0.00
1786311144,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,28.135,0.00
1786311149,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,28.134,0.00
1786311154,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.766,28.135,0.00
1786311159,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.767,28.135,0.00
1786311165,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.767,28.134,0.00
1786311170,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.767,28.134,0.00
1786311175,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.767,28.133,0.00
1786311180,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.768,28.132,0.00
1786311185,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.768,28.130,0.00
1786311190,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.768,28.126,0.00
1786311195,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.777,28.120,0.00
1786311200,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.100,0.00
1786311205,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.098,0.00
1786311210,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.097,0.00
1786311215,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.097,0.00
1786311220,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.097,0.00
1786311225,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.097,0.00
1786311230,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.097,0.00
1786311235,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.097,0.00
1786311240,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.098,0.00
1786311245,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.085,0.04
1786311250,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.083,0.02
1786311256,bench_mixed,0.00,0.00,0.0,0.000,0.000,16.799,28.088,0.00
