ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335578,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.798,14.705,0.00
1786335583,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.799,14.705,0.00
1786335588,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.799,14.704,0.00
1786335594,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.799,14.704,0.00
1786335599,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.799,14.705,0.00
1786335604,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.799,14.705,0.00
1786335609,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.800,14.705,0.00
1786335614,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.800,14.705,0.00
1786335619,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.801,14.705,0.00
1786335624,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.801,14.705,0.00
1786335629,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.801,14.705,0.00
1786335634,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.801,14.705,0.00
1786335639,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.801,14.705,0.00
1786335644,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.801,14.705,0.00
1786335649,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.705,0.00
1786335654,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.705,0.00
1786335659,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.705,0.00
1786335664,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.695,0.06
1786335669,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.697,0.00
1786335674,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.696,0.00
1786335679,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.696,0.00
1786335684,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.696,0.00
1786335690,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.695,0.00
1786335695,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.802,14.695,0.00
1786335700,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.696,0.00
1786335705,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.695,0.00
1786335710,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.696,0.00
1786335715,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.695,0.00
1786335720,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.694,0.00
1786335725,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.694,0.00
1786335730,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.803,14.694,0.00
1786335735,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335740,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335745,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335750,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335755,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335760,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335765,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.804,14.694,0.00
1786335770,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.694,0.00
1786335775,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.696,0.00
1786335780,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335786,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335791,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335796,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335801,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335806,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335811,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335816,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.695,0.00
1786335821,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.805,14.696,0.00
1786335826,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.695,0.00
1786335831,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.695,0.00
1786335836,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.694,0.00
1786335841,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.694,0.00
1786335846,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335851,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335856,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335861,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335866,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335871,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335877,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.694,0.00
1786335882,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.806,14.693,0.00
1786335887,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335892,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335897,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335902,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335907,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.695,0.00
1786335912,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.694,0.00
1786335917,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.694,0.00
1786335922,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335927,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335932,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335937,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.693,0.00
1786335942,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.694,0.00
1786335947,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.807,14.694,0.00
1786335952,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.694,0.00
1786335957,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.694,0.00
1786335962,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.694,0.04
1786335967,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.692,0.02
1786335973,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.691,0.00
1786335978,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.691,0.00
1786335983,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.693,0.00
1786335988,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.692,0.00
1786335993,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.692,0.00
1786335998,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.692,0.00
1786336003,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.691,0.00
1786336008,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.691,0.00
1786336013,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.691,0.00
1786336018,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.808,14.691,0.00
1786336023,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336028,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336033,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336038,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.693,0.00
1786336043,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.692,0.00
1786336048,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.692,0.00
1786336053,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.692,0.00
1786336058,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336063,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.692,0.00
1786336069,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.692,0.00
1786336074,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336079,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336084,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336089,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.691,0.00
1786336094,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.809,14.690,0.00
1786336099,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.920,14.583,0.00
1786336104,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.086,14.417,0.00
1786336109,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.176,14.414,0.00
1786336114,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.213,14.414,0.00
1786336119,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.234,14.414,0.00
1786336124,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.235,14.413,0.00
1786336129,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.241,14.410,0.00
1786336134,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.242,14.409,0.00
1786336139,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.242,14.409,0.00
1786336144,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.243,14.410,0.00
1786336149,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.243,14.410,0.00
1786336154,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.243,14.410,0.00
1786336159,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.243,14.409,0.00
1786336165,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.244,14.409,0.00
1786336170,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.244,14.409,0.00
1786336175,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.244,14.409,0.00
1786336180,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.244,14.409,0.00
1786336185,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.244,14.409,0.00
1786336190,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.409,0.00
1786336195,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.409,0.00
1786336200,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.408,0.00
1786336205,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.408,0.00
1786336210,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.408,0.00
1786336215,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.407,0.00
1786336220,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.407,0.00
1786336225,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.245,14.407,0.00
1786336230,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.246,14.406,0.00
1786336235,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.246,14.406,0.00
1786336240,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.246,14.405,0.00
1786336245,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.246,14.405,0.00
1786336250,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.246,14.405,0.00
1786336255,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.246,14.405,0.00
1786336260,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.405,0.00
1786336266,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.398,0.06
1786336271,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.397,0.00
1786336276,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.397,0.00
1786336281,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.397,0.00
1786336286,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.397,0.00
1786336291,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.397,0.00
1786336296,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.247,14.398,0.00
1786336301,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.398,0.00
1786336306,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.398,0.00
1786336311,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.397,0.00
1786336316,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336321,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336326,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336331,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336336,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336341,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336346,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336351,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.248,14.396,0.00
1786336356,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336362,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336367,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336372,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336377,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336382,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336387,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.249,14.396,0.00
1786336392,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.396,0.00
1786336397,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.397,0.00
1786336402,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.396,0.00
1786336407,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.397,0.00
1786336412,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.396,0.00
1786336417,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.396,0.00
1786336422,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.395,0.00
1786336427,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.395,0.00
1786336432,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.395,0.00
1786336437,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.395,0.00
1786336442,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.250,14.395,0.00
1786336447,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336452,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336458,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336463,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336468,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336473,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336478,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336483,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336488,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.394,0.00
1786336493,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336498,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336503,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.396,0.00
1786336508,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.251,14.395,0.00
1786336513,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.396,0.00
1786336518,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.396,0.00
1786336523,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.396,0.00
1786336528,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.395,0.00
1786336533,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.395,0.00
1786336538,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.395,0.00
1786336543,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.394,0.00
1786336548,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.394,0.00
1786336554,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.394,0.00
1786336559,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.393,0.00
1786336564,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.399,0.05
1786336569,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.252,14.398,0.00
1786336574,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.398,0.00
1786336579,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.398,0.00
1786336584,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.397,0.00
1786336589,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.397,0.00
1786336594,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.397,0.00
1786336599,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.397,0.00
1786336604,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336609,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336614,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336619,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336624,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336629,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336634,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336639,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.396,0.00
1786336644,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.395,0.00
1786336650,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.253,14.395,0.00
1786336655,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.331,14.322,0.00
1786336660,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.440,14.212,0.00
1786336665,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.513,14.212,0.00
1786336670,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.569,14.211,0.00
1786336675,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.582,14.212,0.00
1786336680,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.587,14.212,0.00
1786336685,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.590,14.212,0.00
1786336690,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.595,14.211,0.00
1786336695,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.596,14.212,0.00
1786336700,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.596,14.211,0.00
1786336705,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.597,14.211,0.00
1786336710,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.597,14.211,0.00
1786336715,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.598,14.210,0.00
1786336720,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.598,14.209,0.00
1786336725,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.598,14.209,0.00
1786336730,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.598,14.209,0.00
1786336735,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.598,14.209,0.00
1786336740,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.599,14.208,0.00
1786336745,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.599,14.208,0.00
1786336751,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.599,14.208,0.00
1786336756,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.599,14.207,0.00
1786336761,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.207,0.00
1786336766,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.207,0.00
1786336771,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.206,0.00
1786336776,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.206,0.00
1786336781,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.206,0.00
1786336786,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.206,0.00
1786336791,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.206,0.00
1786336796,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.600,14.205,0.00
1786336801,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.601,14.204,0.00
1786336806,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.601,14.204,0.00
1786336811,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.601,14.204,0.00
1786336816,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.601,14.203,0.00
1786336821,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.601,14.202,0.00
1786336826,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.601,14.202,0.00
1786336831,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.202,0.00
1786336836,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.202,0.00
1786336841,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.202,0.00
1786336847,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.202,0.00
1786336852,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.202,0.00
1786336857,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.203,0.00
1786336862,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.201,0.01
1786336867,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.195,0.04
1786336872,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.195,0.00
1786336877,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.602,14.195,0.00
1786336882,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.195,0.00
1786336887,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.194,0.00
1786336892,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.194,0.00
1786336897,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.194,0.00
1786336902,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.194,0.00
1786336907,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.194,0.00
1786336912,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.603,14.194,0.00
1786336917,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336922,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336927,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336932,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336937,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336943,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336948,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336953,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.604,14.194,0.00
1786336958,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.194,0.00
1786336963,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.194,0.00
1786336968,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.194,0.00
1786336973,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.193,0.00
1786336978,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.193,0.00
1786336983,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.193,0.00
1786336988,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.193,0.00
1786336993,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.194,0.00
1786336998,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.193,0.00
1786337003,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.193,0.00
1786337008,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.605,14.192,0.00
1786337013,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.192,0.00
1786337018,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.192,0.00
1786337023,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.191,0.00
1786337028,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.191,0.00
1786337033,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.191,0.00
1786337039,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.191,0.00
1786337044,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.190,0.00
1786337049,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.190,0.00
1786337054,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.190,0.00
1786337059,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.190,0.00
1786337064,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.189,0.00
1786337069,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.189,0.00
1786337074,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.606,14.188,0.00
1786337079,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337084,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337089,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337094,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337099,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337104,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337109,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337114,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337119,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337124,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337129,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337135,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337140,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.607,14.188,0.00
1786337145,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.188,0.00
1786337150,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.189,0.00
1786337155,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.189,0.00
1786337160,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.190,0.00
1786337165,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.184,0.06
1786337170,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.608,14.184,0.00
