ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306426,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.396,32.074,0.00
1786306431,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.396,32.073,0.00
1786306436,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.400,32.072,0.00
1786306441,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.402,32.069,0.00
1786306446,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.404,32.071,0.00
1786306451,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.407,32.067,0.00
1786306456,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.411,32.065,0.00
1786306461,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.414,32.064,0.00
1786306466,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.416,32.064,0.00
1786306471,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.417,32.063,0.00
1786306476,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.417,32.063,0.00
1786306481,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.421,32.060,0.00
1786306487,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.421,32.060,0.00
1786306492,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.424,32.056,0.00
1786306497,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.426,32.053,0.00
1786306502,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.426,32.051,0.00
1786306507,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.427,32.051,0.00
1786306512,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.427,32.051,0.00
1786306517,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.428,32.050,0.00
1786306522,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.428,32.049,0.00
1786306527,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.429,32.102,0.00
1786306532,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.118,30.154,62.50
1786306537,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.672,29.603,0.00
1786306542,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.617,31.846,0.00
1786306547,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.621,31.842,0.00
1786306552,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.627,31.838,0.00
1786306557,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.630,31.838,0.00
1786306562,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.633,31.836,0.00
1786306567,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.635,31.835,0.00
1786306572,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.636,31.835,0.00
1786306577,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.638,31.831,0.00
1786306582,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.640,31.829,0.00
1786306587,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.640,31.830,0.00
1786306593,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.642,31.828,0.00
1786306598,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.645,31.822,0.00
1786306603,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.646,31.822,0.00
1786306608,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.648,31.820,0.00
1786306613,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.648,31.820,0.00
1786306618,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.649,31.823,0.00
1786306623,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.650,31.821,0.00
1786306628,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.652,31.818,0.00
1786306633,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.653,31.817,0.00
1786306638,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.656,31.814,0.00
1786306643,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.657,31.816,0.00
1786306648,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.659,31.816,0.00
1786306653,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.660,31.816,0.00
1786306658,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.661,31.814,0.00
1786306663,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.662,31.798,0.06
1786306668,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.665,31.797,0.00
1786306673,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.666,31.853,0.00
1786306678,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.417,29.849,62.28
1786306683,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.846,29.422,0.00
1786306688,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.792,31.676,0.00
1786306694,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.795,31.675,0.00
1786306699,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.797,31.675,0.00
1786306704,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.801,31.670,0.00
1786306709,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.804,31.668,0.00
1786306714,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.806,31.664,0.00
1786306719,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.811,31.659,0.00
1786306724,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.813,31.658,0.00
1786306729,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.819,31.652,0.00
1786306734,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.824,31.649,0.00
1786306739,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.824,31.648,0.00
1786306744,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.827,31.644,0.00
1786306749,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.828,31.642,0.00
1786306754,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.828,31.641,0.00
1786306759,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.829,31.639,0.00
1786306764,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.830,31.638,0.00
1786306769,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.830,31.637,0.00
1786306774,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.833,31.635,0.00
1786306779,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.833,31.634,0.00
1786306784,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.836,31.631,0.00
1786306789,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.837,31.629,0.00
1786306794,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.837,31.629,0.00
1786306799,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.839,31.628,0.00
1786306805,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.839,31.627,0.00
1786306810,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.841,31.626,0.00
1786306815,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.842,31.623,0.00
1786306820,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.844,31.369,0.00
1786306825,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.025,29.242,62.30
1786306830,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.586,29.687,0.00
1786306835,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.971,31.489,0.00
1786306840,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.973,31.488,0.00
1786306845,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.976,31.488,0.00
1786306850,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.981,31.484,0.00
1786306855,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.982,31.481,0.00
1786306860,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.984,31.481,0.00
1786306865,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.988,31.481,0.00
1786306870,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.988,31.480,0.00
1786306875,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.993,31.475,0.00
1786306880,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.995,31.473,0.00
1786306885,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.995,31.469,0.00
1786306890,bench_mixed,0.00,0.00,0.0,0.000,0.003,17.998,31.466,0.00
1786306895,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.001,31.464,0.00
1786306901,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,31.464,0.00
1786306906,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.003,31.466,0.00
1786306911,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.004,31.465,0.00
1786306916,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.007,31.462,0.00
1786306921,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.009,31.460,0.00
1786306926,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.010,31.459,0.00
1786306931,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.012,31.457,0.00
1786306936,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.013,31.459,0.00
1786306941,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.014,31.459,0.00
1786306946,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.015,31.456,0.00
1786306951,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.015,31.456,0.00
1786306956,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.016,31.456,0.00
1786306961,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.016,31.321,0.05
1786306966,bench_mixed,0.00,0.00,0.0,0.000,0.003,19.259,28.992,62.37
1786306971,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.971,29.286,0.00
1786306976,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.209,31.245,0.00
1786306981,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.213,31.243,0.00
1786306986,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.216,31.238,0.00
1786306991,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.219,31.236,0.00
1786306996,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.221,31.235,0.00
1786307002,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.225,31.234,0.00
1786307007,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.229,31.229,0.00
1786307012,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.230,31.228,0.00
1786307017,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.232,31.227,0.00
1786307022,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.234,31.223,0.00
1786307027,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.235,31.222,0.00
1786307032,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.237,31.220,0.00
1786307037,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.241,31.216,0.00
1786307042,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.242,31.215,0.00
1786307047,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.245,31.212,0.00
1786307052,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.247,31.210,0.00
1786307057,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.247,31.209,0.00
1786307062,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.250,31.207,0.00
1786307067,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.252,31.206,0.00
1786307072,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.252,31.205,0.00
1786307077,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.255,31.204,0.00
1786307082,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.256,31.205,0.00
1786307087,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.257,31.204,0.00
1786307092,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.257,31.208,0.00
1786307097,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.257,31.208,0.00
1786307103,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.257,31.210,0.00
1786307108,bench_mixed,0.00,0.00,0.0,0.000,0.003,18.257,30.372,0.00
