ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786370098,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370103,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370108,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370113,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370118,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370123,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370128,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370133,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370138,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370143,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370148,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370153,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370158,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370164,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.03
1786370169,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370174,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370179,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370184,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370189,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370194,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370199,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370204,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370209,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370214,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370219,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370224,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370229,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370234,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370239,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370244,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370249,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370254,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370260,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370265,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370270,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370275,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370280,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370285,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370290,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370295,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370300,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370305,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370310,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370315,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370320,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370325,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370330,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370335,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370340,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370345,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370351,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370356,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370361,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370366,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370371,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370376,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370381,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370386,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370391,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370396,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370401,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370406,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370411,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370416,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370421,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370426,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370431,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370436,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370441,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370447,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370452,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370457,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.168,0.00
1786370462,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.03
1786370467,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370472,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370477,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370482,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370487,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370492,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370497,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370502,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370507,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786370512,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370517,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786370522,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786370527,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370532,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370537,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370543,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370548,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370553,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370558,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370563,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370568,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370573,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370578,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370583,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370588,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370593,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370598,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370603,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370608,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370613,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370618,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370623,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370628,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370633,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370639,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370644,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370649,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370654,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370659,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370664,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370669,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370674,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370679,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370684,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370689,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370694,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370699,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370704,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370709,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370714,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370719,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370724,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370730,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370735,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370740,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370745,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370750,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370755,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786370760,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370765,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.03
1786370770,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370775,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370780,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786370785,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370790,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370795,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370800,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370805,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370810,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370815,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370820,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370826,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370831,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370836,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370841,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786370846,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370851,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370856,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370861,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.167,0.00
1786370866,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370871,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370876,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786370881,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.166,0.00
1786370886,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370891,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786370896,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370901,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370906,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370911,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370916,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370922,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786370927,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370932,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370937,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370942,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370947,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370952,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370957,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786370962,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370967,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370972,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370977,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786370982,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370987,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786370992,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786370997,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371002,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371007,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371012,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371018,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371023,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371028,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371033,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786371038,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.165,0.00
1786371043,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371048,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371053,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371058,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371063,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.03
1786371068,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371073,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371078,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371083,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371088,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371093,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371098,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371103,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371108,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371113,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371119,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371124,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371129,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371134,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371139,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371144,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371149,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371154,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371159,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371164,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371169,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371174,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371179,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371184,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371189,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371194,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371199,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371204,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371209,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371215,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371220,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371225,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371230,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371235,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371240,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371245,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371250,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371255,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371260,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371265,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371270,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371275,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371280,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371285,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371290,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371295,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371300,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371305,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371311,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371316,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371321,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371326,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371331,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371336,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371341,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786371346,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786371351,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786371356,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786371361,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.149,0.03
1786371366,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.147,0.00
1786371371,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.150,0.00
1786371376,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.152,0.00
1786371381,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786371386,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.00
1786371391,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786371396,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.153,0.00
1786371401,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371407,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371412,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371417,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371422,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371427,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371432,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371437,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371442,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371447,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371452,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371457,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371462,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371467,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371472,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371477,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371482,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371487,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371492,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371498,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371503,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.159,0.00
1786371508,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371513,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371518,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371523,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371528,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371533,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371538,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371543,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371548,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371553,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371558,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371563,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371568,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371573,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371578,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786371583,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371588,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371594,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371599,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371604,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371609,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.160,0.00
1786371614,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371619,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371624,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371629,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.161,0.00
1786371634,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371639,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371644,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.164,0.00
1786371649,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.163,0.00
1786371654,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371659,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.162,0.00
1786371664,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.154,0.03
1786371669,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.155,0.00
1786371674,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.156,0.00
1786371679,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.158,0.00
1786371685,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
1786371690,bench_mixed,0.00,0.00,0.0,33.488,0.002,10.380,29.157,0.00
