ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786347616,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786347621,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786347626,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786347631,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786347636,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786347641,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347647,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347652,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347657,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786347662,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786347667,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347672,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347677,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347682,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347687,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786347692,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786347697,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786347702,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786347707,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786347712,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786347717,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786347722,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786347727,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347732,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347738,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347743,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347748,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347753,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347758,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786347763,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786347768,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786347773,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.992,0.00
1786347778,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786347783,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.991,0.00
1786347788,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786347793,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786347798,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786347803,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786347808,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786347813,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786347818,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786347823,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786347829,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786347834,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786347839,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786347844,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786347849,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786347854,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786347859,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786347864,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786347869,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786347874,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786347879,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786347884,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.05
1786347889,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.01
1786347894,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786347899,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786347904,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786347909,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786347914,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786347919,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786347925,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786347930,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786347935,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786347940,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786347945,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347950,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347955,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347960,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786347965,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347970,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347975,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347980,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347985,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347990,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786347995,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348000,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348005,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348010,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348016,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348021,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348026,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348031,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786348036,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348041,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348046,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348051,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348056,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348061,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348066,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348071,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348076,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348081,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348086,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348091,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348096,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348101,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348106,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348112,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348117,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348122,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348127,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348132,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348137,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348142,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348147,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348152,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348157,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348162,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348167,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348172,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348177,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786348182,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348187,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.05
1786348192,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786348197,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786348203,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786348208,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786348213,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786348218,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348223,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348228,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348233,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348238,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348243,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348248,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348253,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348258,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348263,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348268,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348273,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348278,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348283,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348288,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348293,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348299,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348304,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348309,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348314,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348319,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786348324,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786348329,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348334,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348339,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786348344,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786348349,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348354,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348359,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348364,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348369,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348374,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348379,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348384,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348389,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348395,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348400,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348405,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348410,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348415,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348420,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348425,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348430,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348435,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348440,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348445,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348450,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348455,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348460,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348465,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348470,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348475,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348480,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348486,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.06
1786348491,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786348496,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786348501,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786348506,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786348511,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786348516,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786348521,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786348526,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348531,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348536,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348541,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348546,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348551,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348556,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348561,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348566,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348571,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348576,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348582,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348587,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348592,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348597,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348602,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348607,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348612,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348617,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348622,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348627,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786348632,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348637,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348642,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348647,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786348652,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348657,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348662,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348667,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348673,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348678,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348683,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348688,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348693,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348698,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348703,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786348708,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348713,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348718,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348723,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348728,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348733,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348738,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786348743,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348748,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348753,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786348758,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348763,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348769,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348774,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786348779,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786348784,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.04
1786348789,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.02
1786348794,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786348799,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786348804,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786348809,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786348814,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786348819,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786348824,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786348829,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786348834,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348839,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348844,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348849,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348854,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348859,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786348865,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348870,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348875,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348880,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348885,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348890,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348895,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348900,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348905,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348910,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348915,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348920,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786348925,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348930,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348935,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348940,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786348945,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348950,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348956,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348961,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786348966,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348971,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348976,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348981,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348986,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348991,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786348996,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349001,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786349006,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786349011,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786349016,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349021,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786349026,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349031,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349036,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349041,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786349046,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349052,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349057,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786349062,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786349067,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786349072,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786349077,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786349082,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786349087,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.06
1786349092,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786349097,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786349102,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786349107,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786349112,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786349117,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786349122,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786349127,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786349132,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349137,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349143,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349148,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349153,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786349158,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786349163,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786349168,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786349173,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786349178,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786349183,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349188,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349193,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349198,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786349203,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786349208,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
