ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786348816,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348821,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348826,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348831,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348836,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786348841,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.724,0.00
1786348846,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348851,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348856,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348861,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348866,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786348871,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348876,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348881,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348886,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348891,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348896,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348901,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348907,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348912,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348917,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348922,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348927,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348932,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348937,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348942,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348947,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348952,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348957,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348962,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348967,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348972,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348977,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348982,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348987,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348992,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786348997,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349003,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349008,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349013,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349018,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349023,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349028,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349033,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349038,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349043,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786349048,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786349053,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786349058,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349063,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349068,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349073,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349078,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349083,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.04
1786349088,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.02
1786349093,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349098,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349104,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349109,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349114,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349119,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349124,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349129,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349134,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349139,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349144,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349149,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349154,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349159,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349164,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349169,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349174,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349179,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349184,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349189,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349194,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349200,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349205,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349210,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349215,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349220,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349225,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349230,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349235,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349240,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349245,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349250,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349255,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349260,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349265,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349270,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349275,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349280,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349285,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349290,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349295,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349301,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349306,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349311,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349316,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349321,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349326,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349331,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349336,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349341,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349346,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349351,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786349356,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349361,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349366,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349371,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349376,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.722,0.00
1786349381,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.723,0.00
1786349386,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.06
1786349391,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349397,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349402,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349407,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349412,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349417,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349422,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349427,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349432,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349437,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349442,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349447,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349452,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349457,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349462,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349467,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349472,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349477,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349482,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349487,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349492,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349498,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349503,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349508,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349513,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349518,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349523,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349528,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349533,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349538,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349543,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349548,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349553,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349558,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349563,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349568,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349573,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349578,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349583,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349588,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349594,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349599,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349604,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349609,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349614,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349619,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349624,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349629,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349634,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349639,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349644,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349649,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349654,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349659,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349664,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349669,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349674,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349679,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349684,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.05
1786349689,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.01
1786349695,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786349700,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786349705,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349710,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349715,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349720,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349725,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349730,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349735,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349740,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349745,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349750,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349755,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349760,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349765,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349770,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349775,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349780,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349785,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349791,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349796,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349801,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349806,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786349811,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786349816,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786349821,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349826,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349831,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349836,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349841,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349846,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349851,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349856,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349861,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349866,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349871,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349876,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349881,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349886,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349892,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349897,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349902,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349907,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349912,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349917,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349922,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349927,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349932,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349937,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349942,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349947,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349952,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349957,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349962,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349967,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349972,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786349977,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349982,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786349988,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.05
1786349993,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786349998,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350003,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350008,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350013,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350018,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350023,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350028,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350033,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350038,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350043,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350048,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350053,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350058,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350063,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350068,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350073,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350078,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350084,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350089,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350094,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350099,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350104,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350109,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350114,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350119,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350124,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350129,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350134,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350139,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350144,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350149,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350154,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350159,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350164,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350169,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350174,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350179,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350185,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350190,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350195,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350200,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350205,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350210,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350215,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350220,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350225,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350230,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350235,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350240,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350245,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350250,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350255,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350260,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350265,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.721,0.00
1786350270,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350275,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.720,0.00
1786350281,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350286,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.06
1786350291,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350296,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350301,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350306,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.719,0.00
1786350311,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350316,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350321,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350326,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350331,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350336,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350341,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350346,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350351,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350356,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350361,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350366,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350371,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350377,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350382,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350387,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350392,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350397,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.717,0.00
1786350402,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
1786350407,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.718,0.00
