ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.955,19.552,0.00
1786328429,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.955,19.551,0.00
1786328434,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.955,19.552,0.00
1786328439,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.964,19.542,0.00
1786328445,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.964,19.542,0.00
1786328450,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.977,19.531,0.00
1786328455,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.977,19.529,0.00
1786328460,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.977,19.529,0.00
1786328465,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.977,19.530,0.00
1786328470,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.977,19.528,0.00
1786328475,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.983,19.522,0.00
1786328480,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.983,19.519,0.00
1786328485,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.983,19.520,0.00
1786328490,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.983,19.517,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.991,19.510,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.002,47.991,19.509,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.010,19.489,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.011,19.486,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.011,19.486,0.00
1786328520,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.011,19.488,0.00
1786328525,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.011,19.488,0.00
1786328530,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.017,19.483,0.00
1786328535,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.017,19.484,0.00
1786328541,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.017,19.490,0.00
1786328546,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.017,19.490,0.00
1786328551,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.017,19.494,0.00
1786328556,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.017,19.493,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.028,19.480,0.00
1786328566,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.028,19.480,0.00
1786328571,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.028,19.478,0.00
1786328576,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.028,19.477,0.00
1786328581,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.028,19.475,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.470,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.470,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.470,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.472,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.472,0.00
1786328611,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.034,19.470,0.00
1786328616,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.043,19.463,0.00
1786328621,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.043,19.464,0.00
1786328626,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.043,19.465,0.00
1786328632,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.043,19.464,0.00
1786328637,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.043,19.464,0.00
1786328642,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.049,19.463,0.00
1786328647,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.049,19.463,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.049,19.448,0.05
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.049,19.446,0.01
1786328662,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.049,19.447,0.00
1786328667,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.049,19.447,0.00
1786328672,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.058,19.443,0.00
1786328677,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.058,19.442,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.058,19.444,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.058,19.444,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.058,19.446,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.064,19.441,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.064,19.430,0.00
1786328707,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.064,19.440,0.00
1786328712,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.064,19.440,0.00
1786328717,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.114,19.389,0.00
1786328722,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.205,19.300,0.00
1786328728,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.491,19.101,0.00
1786328733,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.536,19.101,0.00
1786328738,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.555,19.098,0.00
1786328743,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.564,19.098,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.565,19.101,0.00
1786328753,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.565,19.100,0.00
1786328758,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.567,19.098,0.00
1786328763,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.568,19.098,0.00
1786328768,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.568,19.097,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.568,19.096,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.568,19.096,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.568,19.096,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.568,19.095,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.571,19.092,0.00
1786328798,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.571,19.092,0.00
1786328803,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.571,19.092,0.00
1786328808,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.571,19.094,0.00
1786328813,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.571,19.092,0.00
1786328818,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.572,19.089,0.00
1786328824,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.572,19.089,0.00
1786328829,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.572,19.090,0.00
1786328834,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.572,19.090,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.572,19.089,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.572,19.089,0.00
1786328849,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.085,0.00
1786328854,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.084,0.00
1786328859,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.086,0.00
1786328864,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.085,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.087,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.087,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.575,19.088,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.576,19.087,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.576,19.084,0.00
1786328894,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.576,19.084,0.00
1786328899,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.576,19.087,0.00
1786328904,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.578,19.085,0.00
1786328909,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.578,19.084,0.00
1786328914,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.578,19.084,0.00
1786328920,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.578,19.083,0.00
1786328925,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.578,19.084,0.00
1786328930,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.086,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.085,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.083,0.00
1786328945,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.085,0.00
1786328950,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.087,0.00
1786328955,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.068,0.06
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.579,19.069,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.068,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.073,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.074,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.073,0.00
1786328985,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.074,0.00
1786328990,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.074,0.00
1786328995,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.075,0.00
1786329000,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.073,0.00
1786329005,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.073,0.00
1786329011,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.074,0.00
1786329016,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.582,19.074,0.00
1786329021,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.073,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.073,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.072,0.00
1786329036,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.071,0.00
1786329041,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.070,0.00
1786329046,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.072,0.00
1786329051,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.072,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.071,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.071,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.072,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.067,0.00
1786329076,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.073,0.00
1786329081,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.585,19.073,0.00
1786329086,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.074,0.00
1786329091,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.074,0.00
1786329096,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.073,0.00
1786329102,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.073,0.00
1786329107,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.074,0.00
1786329112,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.074,0.00
1786329117,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.073,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.074,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.073,0.00
1786329132,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.073,0.00
1786329137,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.074,0.00
1786329142,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.073,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.075,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.075,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.077,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.078,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.586,19.075,0.00
1786329172,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.075,0.00
1786329177,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.074,0.00
1786329182,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.074,0.00
1786329187,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.076,0.00
1786329193,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.076,0.00
1786329198,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.075,0.00
1786329203,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.075,0.00
1786329208,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.073,0.00
1786329213,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.072,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.072,0.00
1786329223,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.073,0.00
1786329228,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.072,0.00
1786329233,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.073,0.00
1786329238,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.076,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.077,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.076,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.057,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.061,0.00
1786329263,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.062,0.00
1786329268,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.063,0.00
1786329273,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.063,0.00
1786329278,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.067,0.00
1786329283,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.067,0.00
1786329289,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.067,0.00
1786329294,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.067,0.00
1786329299,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.066,0.00
1786329304,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.065,0.00
1786329309,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.587,19.064,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.656,19.000,0.00
1786329319,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.790,18.865,0.00
1786329324,bench_mixed,0.00,0.00,0.0,0.000,0.002,48.953,18.791,0.00
1786329329,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.000,18.791,0.00
1786329334,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.014,18.792,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.016,18.794,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.017,18.793,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.019,18.788,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.020,18.789,0.00
1786329359,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.020,18.787,0.00
1786329364,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.021,18.786,0.00
1786329369,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.022,18.787,0.00
1786329374,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.022,18.787,0.00
1786329379,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.022,18.789,0.00
1786329385,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.022,18.788,0.00
1786329390,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.023,18.788,0.00
1786329395,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.023,18.789,0.00
1786329400,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.023,18.787,0.00
1786329405,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.023,18.787,0.00
1786329410,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.023,18.787,0.00
1786329415,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.787,0.00
1786329420,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.788,0.00
1786329425,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.788,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.786,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.788,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.785,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.024,18.789,0.00
1786329450,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.025,18.790,0.00
1786329455,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.025,18.793,0.00
1786329460,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.025,18.793,0.00
1786329465,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.025,18.792,0.00
1786329470,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.025,18.791,0.00
1786329476,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.025,18.789,0.00
1786329481,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.026,18.789,0.00
1786329486,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.026,18.787,0.00
1786329491,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.026,18.787,0.00
1786329496,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.026,18.786,0.00
1786329501,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.026,18.786,0.00
1786329506,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.026,18.786,0.00
1786329511,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.027,18.786,0.00
1786329516,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.027,18.784,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.027,18.783,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.027,18.786,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.027,18.786,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.027,18.785,0.00
1786329541,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.784,0.00
1786329546,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.786,0.00
1786329551,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.768,0.04
1786329556,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.769,0.02
1786329561,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.770,0.00
1786329567,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.772,0.00
1786329572,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.771,0.00
1786329577,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.028,18.772,0.00
1786329582,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.773,0.00
1786329587,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.775,0.00
1786329592,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.776,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.774,0.00
1786329602,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.774,0.00
1786329607,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.774,0.00
1786329612,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.775,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.775,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.776,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.779,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.029,18.780,0.00
1786329637,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.783,0.00
1786329642,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.782,0.00
1786329647,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.783,0.00
1786329652,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.783,0.00
1786329658,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.784,0.00
1786329663,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.784,0.00
1786329668,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.782,0.00
1786329673,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.781,0.00
1786329678,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.782,0.00
1786329683,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.782,0.00
1786329688,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.030,18.781,0.00
1786329693,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.782,0.00
1786329698,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.783,0.00
1786329703,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.783,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.781,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.781,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.783,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.783,0.00
1786329728,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.785,0.00
1786329733,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.787,0.00
1786329738,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.788,0.00
1786329743,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.787,0.00
1786329748,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.787,0.00
1786329754,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.031,18.787,0.00
1786329759,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.784,0.00
1786329764,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.783,0.00
1786329769,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.782,0.00
1786329774,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329779,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329789,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.780,0.00
1786329794,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.778,0.00
1786329799,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.782,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.780,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329819,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329824,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.781,0.00
1786329829,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.780,0.00
1786329834,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.778,0.00
1786329839,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.777,0.00
1786329845,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.779,0.00
1786329850,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.779,0.00
1786329855,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.763,0.06
1786329860,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.763,0.00
1786329865,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.764,0.00
1786329870,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.764,0.00
1786329875,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.765,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.765,0.00
1786329885,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.768,0.00
1786329890,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.032,18.768,0.00
1786329895,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.073,18.742,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.169,18.650,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.293,18.597,0.00
1786329910,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.346,18.597,0.00
1786329915,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.363,18.595,0.00
1786329920,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.364,18.595,0.00
1786329925,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.369,18.592,0.00
1786329930,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.374,18.592,0.00
1786329935,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.375,18.593,0.00
1786329941,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.375,18.592,0.00
1786329946,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.376,18.592,0.00
1786329951,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.376,18.593,0.00
1786329956,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.376,18.594,0.00
1786329961,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.592,0.00
1786329966,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.591,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.591,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.594,0.00
1786329981,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.593,0.00
1786329986,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.592,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.377,18.592,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.378,18.592,0.00
1786330001,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.378,18.592,0.00
1786330006,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.378,18.595,0.00
1786330011,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.378,18.595,0.00
1786330016,bench_mixed,0.00,0.00,0.0,0.000,0.002,49.378,18.594,0.00
