ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786222327,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222332,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222337,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222342,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222347,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222352,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222357,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222362,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222367,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222372,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222377,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222382,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222387,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222392,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222397,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222402,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222408,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222413,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222418,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222423,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.03
1786222428,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786222433,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786222438,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222443,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222448,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222453,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222458,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222463,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222468,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222473,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222478,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222483,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222488,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222493,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786222498,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222504,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222509,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222514,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786222519,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222524,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222529,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786222534,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222539,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786222544,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222549,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222554,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222559,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222564,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222569,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222574,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222579,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222584,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222589,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222595,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222600,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222605,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222610,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222615,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786222620,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222625,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222630,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222635,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222640,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222645,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222650,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222655,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222660,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222665,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222670,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222675,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222680,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222685,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222691,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222696,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222701,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222706,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222711,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222716,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222721,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.03
1786222726,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222731,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222736,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222741,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786222746,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786222751,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222756,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222761,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222766,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222771,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222776,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786222781,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222787,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786222792,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222797,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222802,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222807,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222812,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222817,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786222822,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786222827,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786222832,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222837,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222842,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222847,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222852,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786222857,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786222862,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786222867,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786222872,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786222877,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786222883,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222888,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222893,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222898,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222903,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222908,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222913,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222918,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222923,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222928,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786222933,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222938,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222943,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222948,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786222953,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786222958,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786222963,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786222968,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786222974,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786222979,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786222984,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786222989,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786222994,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786222999,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786223004,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223009,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223014,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223019,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.01
1786223024,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.02
1786223029,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223034,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223039,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223044,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223049,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223054,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223059,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223064,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223070,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223075,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223080,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223085,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223090,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223095,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223100,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223105,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223110,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223115,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223120,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223125,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223130,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223135,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223140,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223145,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223150,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223155,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223160,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223166,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223171,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223176,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223181,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223186,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223191,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223196,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223201,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223206,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223211,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223216,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223221,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223226,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223231,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223236,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223241,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223246,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223251,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223256,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223262,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223267,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223272,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223277,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223282,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223287,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223292,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223297,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223302,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223307,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223312,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223317,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223322,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.03
1786223327,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223332,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223337,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223342,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223347,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223352,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223358,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223363,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223368,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223373,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223378,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223383,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223388,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223393,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223398,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223403,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223408,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223413,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223418,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223423,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223428,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223433,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223438,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223443,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223448,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223454,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223459,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223464,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223469,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223474,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223479,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223484,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223489,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223494,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223499,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223504,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223509,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223514,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223519,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223524,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223529,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786223534,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786223539,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786223545,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786223550,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223555,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223560,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223565,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223570,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223575,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223580,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223585,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223590,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223595,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786223600,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223605,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223610,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786223615,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786223620,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.03
1786223625,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786223630,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223635,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223641,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223646,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223651,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786223656,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786223661,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223666,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223671,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223676,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786223681,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223686,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223691,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223696,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223701,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223706,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223711,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223716,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223721,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223726,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223731,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223737,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223742,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223747,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223752,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223757,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223762,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223767,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223772,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223777,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223782,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223787,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223792,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223797,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223802,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223807,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223812,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786223817,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223822,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223827,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223833,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223838,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223843,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223848,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223853,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223858,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223863,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786223868,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223873,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223878,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223883,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223888,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223893,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786223898,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223903,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786223908,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223913,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786223918,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
