ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786328424,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.498,18.561,0.00
1786328429,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.505,18.554,0.00
1786328434,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.527,18.532,0.00
1786328439,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.537,18.523,0.00
1786328444,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.566,18.495,0.00
1786328449,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.576,18.485,0.00
1786328454,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.582,18.479,0.00
1786328459,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.582,18.479,0.00
1786328465,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.582,18.478,0.00
1786328470,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.599,18.462,0.00
1786328475,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.599,18.462,0.00
1786328480,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.599,18.462,0.00
1786328485,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.603,18.457,0.00
1786328490,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.610,18.451,0.00
1786328495,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.610,18.451,0.00
1786328500,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.620,18.442,0.00
1786328505,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.629,18.435,0.00
1786328510,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.636,18.428,0.00
1786328515,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.636,18.428,0.00
1786328520,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.636,18.428,0.00
1786328525,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.653,18.411,0.00
1786328530,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.653,18.411,0.00
1786328535,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.653,18.411,0.00
1786328540,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.657,18.405,0.00
1786328545,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.664,18.399,0.00
1786328550,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.664,18.399,0.00
1786328556,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.674,18.390,0.00
1786328561,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.683,18.380,0.00
1786328566,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,18.373,0.00
1786328571,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,18.373,0.00
1786328576,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.690,18.373,0.00
1786328581,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.706,18.357,0.00
1786328586,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.706,18.357,0.00
1786328591,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.706,18.357,0.00
1786328596,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.711,18.352,0.00
1786328601,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.711,18.352,0.00
1786328606,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.711,18.352,0.00
1786328611,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.711,18.352,0.00
1786328616,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.730,18.334,0.00
1786328621,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.737,18.328,0.00
1786328626,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.737,18.327,0.00
1786328631,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.737,18.328,0.00
1786328636,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.754,18.311,0.00
1786328641,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.754,18.311,0.00
1786328647,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.754,18.310,0.00
1786328652,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.758,18.295,0.05
1786328657,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.758,18.294,0.01
1786328662,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.765,18.288,0.00
1786328667,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.765,18.289,0.00
1786328672,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.775,18.281,0.00
1786328677,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,18.275,0.00
1786328682,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,18.276,0.00
1786328687,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.781,18.276,0.00
1786328692,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.798,18.260,0.00
1786328697,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.798,18.259,0.00
1786328702,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.798,18.260,0.00
1786328707,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.798,18.259,0.00
1786328712,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.798,18.260,0.00
1786328717,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.837,18.221,0.00
1786328722,bench_mixed,0.00,0.00,0.0,0.000,0.000,48.883,18.177,0.00
1786328727,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.156,17.977,0.00
1786328732,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.215,17.976,0.00
1786328737,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.250,17.956,0.00
1786328743,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.261,17.948,0.00
1786328748,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.264,17.948,0.00
1786328753,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.265,17.948,0.00
1786328758,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.266,17.948,0.00
1786328763,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.267,17.947,0.00
1786328768,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.267,17.947,0.00
1786328773,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.267,17.947,0.00
1786328778,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.267,17.947,0.00
1786328783,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,17.941,0.00
1786328788,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.275,17.941,0.00
1786328793,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.295,17.920,0.00
1786328798,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.302,17.913,0.00
1786328803,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328808,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328813,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.913,0.00
1786328818,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328823,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328828,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328834,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328839,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328844,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.303,17.912,0.00
1786328849,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.323,17.892,0.00
1786328854,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.323,17.892,0.00
1786328859,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.890,0.00
1786328864,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.891,0.00
1786328869,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.891,0.00
1786328874,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.890,0.00
1786328879,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.890,0.00
1786328884,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.890,0.00
1786328889,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.890,0.00
1786328894,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.890,0.00
1786328899,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.324,17.889,0.00
1786328904,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.334,17.879,0.00
1786328909,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.334,17.880,0.00
1786328914,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.335,17.879,0.00
1786328919,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.335,17.879,0.00
1786328924,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.335,17.879,0.00
1786328930,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.878,0.00
1786328935,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.878,0.00
1786328940,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.878,0.00
1786328945,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.878,0.00
1786328950,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.879,0.00
1786328955,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.865,0.06
1786328960,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.336,17.865,0.00
1786328965,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.346,17.856,0.00
1786328970,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786328975,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.856,0.00
1786328980,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786328985,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786328990,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786328995,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786329000,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786329005,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.347,17.855,0.00
1786329010,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.348,17.856,0.00
1786329015,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.348,17.856,0.00
1786329021,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.357,17.846,0.00
1786329026,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.845,0.00
1786329031,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329036,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329041,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329046,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329051,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.845,0.00
1786329056,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329061,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329066,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329071,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.358,17.846,0.00
1786329076,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.368,17.836,0.00
1786329081,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.368,17.836,0.00
1786329086,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.368,17.836,0.00
1786329091,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.836,0.00
1786329096,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.836,0.00
1786329101,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.836,0.00
1786329106,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.836,0.00
1786329111,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.836,0.00
1786329117,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.835,0.00
1786329122,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.835,0.00
1786329127,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.369,17.835,0.00
1786329132,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.826,0.00
1786329137,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.825,0.00
1786329142,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.825,0.00
1786329147,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.826,0.00
1786329152,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.826,0.00
1786329157,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.826,0.00
1786329162,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.826,0.00
1786329167,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.825,0.00
1786329172,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.825,0.00
1786329177,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.825,0.00
1786329182,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.379,17.825,0.00
1786329187,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.389,17.817,0.00
1786329192,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.817,0.00
1786329197,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.818,0.00
1786329202,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.818,0.00
1786329208,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.818,0.00
1786329213,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.819,0.00
1786329218,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.818,0.00
1786329223,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.818,0.00
1786329228,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.818,0.00
1786329233,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.819,0.00
1786329238,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.390,17.819,0.00
1786329243,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.400,17.810,0.00
1786329248,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.400,17.809,0.00
1786329253,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.400,17.799,0.06
1786329258,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.400,17.799,0.00
1786329263,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.400,17.799,0.00
1786329268,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.401,17.799,0.00
1786329273,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.401,17.799,0.00
1786329278,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.401,17.800,0.00
1786329283,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.401,17.800,0.00
1786329288,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.401,17.801,0.00
1786329293,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.401,17.800,0.00
1786329298,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.410,17.792,0.00
1786329304,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.411,17.792,0.00
1786329309,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.411,17.792,0.00
1786329314,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.474,17.730,0.00
1786329319,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.624,17.584,0.00
1786329324,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.789,17.522,0.00
1786329329,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.819,17.522,0.00
1786329334,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.830,17.522,0.00
1786329339,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.836,17.522,0.00
1786329344,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.838,17.521,0.00
1786329349,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.839,17.521,0.00
1786329354,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.839,17.522,0.00
1786329359,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.841,17.522,0.00
1786329364,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.852,17.512,0.00
1786329369,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.852,17.512,0.00
1786329374,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.853,17.510,0.00
1786329379,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.853,17.510,0.00
1786329384,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.853,17.510,0.00
1786329389,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.854,17.510,0.00
1786329395,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.854,17.511,0.00
1786329400,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.854,17.511,0.00
1786329405,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.854,17.510,0.00
1786329410,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.854,17.510,0.00
1786329415,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.854,17.510,0.00
1786329420,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.855,17.509,0.00
1786329425,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.864,17.500,0.00
1786329430,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.500,0.00
1786329435,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.499,0.00
1786329440,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.499,0.00
1786329445,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.499,0.00
1786329450,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.499,0.00
1786329455,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.499,0.00
1786329460,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.500,0.00
1786329465,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.865,17.499,0.00
1786329470,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.866,17.498,0.00
1786329475,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.866,17.498,0.00
1786329480,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.876,17.488,0.00
1786329485,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.876,17.488,0.00
1786329491,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.876,17.488,0.00
1786329496,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.876,17.488,0.00
1786329501,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.488,0.00
1786329506,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.487,0.00
1786329511,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.487,0.00
1786329516,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.487,0.00
1786329521,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.487,0.00
1786329526,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.486,0.00
1786329531,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.877,17.487,0.00
1786329536,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.887,17.478,0.00
1786329541,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.887,17.477,0.00
1786329546,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.887,17.476,0.00
1786329551,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.887,17.467,0.04
1786329556,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.467,0.02
1786329561,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.467,0.00
1786329566,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.467,0.00
1786329571,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.467,0.00
1786329576,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.467,0.00
1786329581,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.467,0.00
1786329586,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.888,17.468,0.00
1786329592,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.898,17.458,0.00
1786329597,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.898,17.458,0.00
1786329602,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.898,17.459,0.00
1786329607,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.898,17.458,0.00
1786329612,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.460,0.00
1786329617,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.459,0.00
1786329622,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.458,0.00
1786329627,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.459,0.00
1786329632,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.459,0.00
1786329637,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.460,0.00
1786329642,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.899,17.460,0.00
1786329647,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.908,17.449,0.00
1786329652,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.908,17.449,0.00
1786329657,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.908,17.450,0.00
1786329662,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.908,17.450,0.00
1786329667,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.450,0.00
1786329672,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.450,0.00
1786329677,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.449,0.00
1786329683,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.449,0.00
1786329688,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.448,0.00
1786329693,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.448,0.00
1786329698,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.909,17.448,0.00
1786329703,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.918,17.439,0.00
1786329708,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.918,17.439,0.00
1786329713,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.918,17.439,0.00
1786329718,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.918,17.440,0.00
1786329723,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329728,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329733,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329738,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329743,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329748,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329753,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.919,17.440,0.00
1786329758,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.928,17.431,0.00
1786329763,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.928,17.431,0.00
1786329768,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.928,17.431,0.00
1786329773,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.928,17.432,0.00
1786329779,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.431,0.00
1786329784,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.431,0.00
1786329789,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.431,0.00
1786329794,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.430,0.00
1786329799,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.430,0.00
1786329804,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.430,0.00
1786329809,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.430,0.00
1786329814,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.430,0.00
1786329819,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.429,0.00
1786329824,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.429,0.00
1786329829,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.929,17.429,0.00
1786329834,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.429,0.00
1786329839,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.429,0.00
1786329844,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.429,0.00
1786329849,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.429,0.00
1786329854,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.419,0.06
1786329859,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.418,0.00
1786329864,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.418,0.00
1786329869,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.418,0.00
1786329875,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.930,17.418,0.00
1786329880,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.931,17.418,0.00
1786329885,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.931,17.418,0.00
1786329890,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.931,17.418,0.00
1786329895,bench_mixed,0.00,0.00,0.0,0.000,0.000,49.951,17.399,0.00
1786329900,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.022,17.336,0.00
1786329905,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.188,17.240,0.00
1786329910,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.236,17.238,0.00
1786329915,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.258,17.239,0.00
1786329920,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.263,17.238,0.00
1786329925,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.269,17.238,0.00
1786329930,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.269,17.238,0.00
1786329935,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.271,17.236,0.00
1786329940,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.272,17.236,0.00
1786329945,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.273,17.236,0.00
1786329950,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.273,17.237,0.00
1786329955,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.273,17.236,0.00
1786329960,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.274,17.237,0.00
1786329965,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.274,17.237,0.00
1786329971,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.274,17.236,0.00
1786329976,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.274,17.236,0.00
1786329981,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.274,17.236,0.00
1786329986,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.274,17.237,0.00
1786329991,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.276,17.236,0.00
1786329996,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.276,17.236,0.00
1786330001,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.276,17.235,0.00
1786330006,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.276,17.235,0.00
1786330011,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.276,17.235,0.00
1786330016,bench_mixed,0.00,0.00,0.0,0.000,0.000,50.276,17.235,0.00
