ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786361750,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.623,9.163,0.00
1786361755,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.649,9.137,0.00
1786361760,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.687,9.099,0.00
1786361765,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.697,9.088,0.00
1786361771,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.725,9.060,0.00
1786361776,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.740,9.045,0.00
1786361781,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.751,9.033,0.00
1786361786,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.756,9.026,0.00
1786361791,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.780,9.000,0.00
1786361796,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.809,8.971,0.00
1786361801,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.814,8.963,0.00
1786361806,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.833,8.944,0.00
1786361811,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.854,8.923,0.00
1786361816,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.855,8.922,0.00
1786361821,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.881,8.893,0.00
1786361826,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.885,8.890,0.00
1786361831,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.888,8.889,0.00
1786361836,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.904,8.873,0.00
1786361841,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.925,8.850,0.00
1786361846,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.943,8.823,0.02
1786361851,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.950,8.817,0.00
1786361856,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.955,8.811,0.00
1786361861,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.957,8.808,0.00
1786361867,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.965,8.801,0.00
1786361872,bench_mixed,0.00,0.00,0.0,0.000,0.002,55.967,8.800,0.00
1786361877,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.467,8.301,0.00
1786361882,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.780,7.981,0.00
1786361887,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.791,7.970,0.00
1786361892,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.837,7.925,0.00
1786361897,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.861,7.901,0.00
1786361902,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.875,7.889,0.00
1786361907,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.879,7.887,0.00
1786361912,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.894,7.874,0.00
1786361917,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.902,7.867,0.00
1786361922,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.906,7.864,0.00
1786361927,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.920,7.851,0.00
1786361932,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.945,7.826,0.00
1786361937,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.955,7.817,0.00
1786361942,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.973,7.799,0.00
1786361947,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.980,7.792,0.00
1786361952,bench_mixed,0.00,0.00,0.0,0.000,0.002,56.998,7.775,0.00
1786361957,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.001,7.771,0.00
1786361963,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.003,7.768,0.00
1786361968,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.018,7.752,0.00
1786361973,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.041,7.730,0.00
1786361978,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.041,7.728,0.00
1786361983,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.055,7.715,0.00
1786361988,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.065,7.705,0.00
1786361993,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.065,7.704,0.00
1786361998,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.079,7.691,0.00
1786362003,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.079,7.691,0.00
1786362008,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.083,7.688,0.00
1786362013,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.088,7.683,0.00
1786362018,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.107,7.664,0.00
1786362023,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.112,7.659,0.00
1786362028,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.120,7.651,0.00
1786362033,bench_mixed,0.00,0.00,0.0,0.000,0.002,57.754,7.014,0.00
1786362038,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.004,6.766,0.00
1786362043,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.005,6.766,0.00
1786362048,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.018,6.752,0.00
1786362053,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.023,6.746,0.00
1786362059,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.023,6.747,0.00
1786362064,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.035,6.736,0.00
1786362069,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.050,6.720,0.00
1786362074,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.061,6.710,0.00
1786362079,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.077,6.695,0.00
1786362084,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.079,6.692,0.00
1786362089,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.085,6.686,0.00
1786362094,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.093,6.678,0.00
1786362099,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.093,6.679,0.00
1786362104,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.106,6.666,0.00
1786362109,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.116,6.654,0.00
1786362114,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.134,6.634,0.00
1786362119,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.136,6.631,0.00
1786362124,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.146,6.622,0.00
1786362129,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.152,6.616,0.00
1786362134,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.165,6.602,0.00
1786362139,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.165,6.601,0.00
1786362144,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.165,6.599,0.01
1786362149,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.172,6.591,0.01
1786362155,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.178,6.585,0.00
1786362160,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.180,6.583,0.00
1786362165,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.181,6.582,0.00
1786362170,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.189,6.574,0.00
1786362175,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.190,6.572,0.00
1786362180,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.200,6.563,0.00
1786362185,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.200,6.563,0.00
1786362190,bench_mixed,0.00,0.00,0.0,0.000,0.002,58.696,6.063,0.00
1786362195,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.071,5.688,0.00
1786362200,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.085,5.675,0.00
1786362205,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.102,5.658,0.00
1786362210,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.106,5.654,0.00
1786362215,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.118,5.643,0.00
1786362220,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.121,5.640,0.00
1786362225,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.128,5.633,0.00
1786362230,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.144,5.617,0.00
1786362235,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.144,5.617,0.00
1786362240,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.145,5.617,0.00
1786362245,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.160,5.602,0.00
1786362251,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.168,5.594,0.00
1786362256,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.175,5.587,0.00
1786362261,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.185,5.576,0.00
1786362266,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.191,5.570,0.00
1786362271,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.197,5.564,0.00
1786362276,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.203,5.558,0.00
1786362281,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.204,5.558,0.00
1786362286,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.210,5.553,0.00
1786362291,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.225,5.538,0.00
1786362296,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.233,5.530,0.00
1786362301,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.247,5.515,0.00
1786362306,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.259,5.502,0.00
1786362311,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.260,5.502,0.00
1786362316,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.272,5.491,0.00
1786362321,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.274,5.489,0.00
1786362326,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.274,5.488,0.00
1786362331,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.287,5.476,0.00
1786362336,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.294,5.468,0.00
1786362341,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.302,5.459,0.00
1786362347,bench_mixed,0.00,0.00,0.0,0.000,0.002,59.377,5.384,0.00
1786362352,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.042,4.717,0.00
1786362357,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.190,4.568,0.00
1786362362,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.200,4.559,0.00
1786362367,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.201,4.557,0.00
1786362372,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.212,4.546,0.00
1786362377,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.213,4.545,0.00
1786362382,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.216,4.541,0.00
1786362387,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.225,4.533,0.00
1786362392,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.234,4.524,0.00
1786362397,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.239,4.520,0.00
1786362402,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.249,4.509,0.00
1786362407,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.251,4.508,0.00
1786362412,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.255,4.504,0.00
1786362417,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.255,4.504,0.00
1786362422,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.255,4.504,0.00
1786362427,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.264,4.494,0.00
1786362432,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.272,4.485,0.00
1786362437,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.286,4.474,0.00
1786362443,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.286,4.472,0.00
1786362448,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.295,4.453,0.02
1786362453,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.298,4.450,0.00
1786362458,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.311,4.438,0.00
1786362463,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.312,4.436,0.00
1786362468,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.312,4.437,0.00
1786362473,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.317,4.432,0.00
1786362478,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.336,4.414,0.00
1786362483,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.345,4.405,0.00
1786362488,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.348,4.401,0.00
1786362493,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.354,4.396,0.00
1786362498,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.354,4.394,0.00
1786362503,bench_mixed,0.00,0.00,0.0,0.000,0.002,60.354,4.393,0.00
1786362508,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.016,3.733,0.00
1786362513,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.226,3.522,0.00
1786362518,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.226,3.522,0.00
1786362523,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.230,3.516,0.00
1786362528,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.244,3.504,0.00
1786362533,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.253,3.495,0.00
1786362539,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.257,3.490,0.00
1786362544,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.257,3.489,0.00
1786362549,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.265,3.481,0.00
1786362554,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.265,3.481,0.00
1786362559,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.270,3.476,0.00
1786362564,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362569,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362574,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362579,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.472,0.00
1786362584,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362589,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.474,0.00
1786362594,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362599,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362604,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362609,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.474,0.00
1786362614,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.475,0.00
1786362619,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.475,0.00
1786362624,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.474,0.00
1786362629,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.474,0.00
1786362635,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.474,0.00
1786362640,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.474,0.00
1786362645,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
1786362650,bench_mixed,0.00,0.00,0.0,0.000,0.002,61.272,3.473,0.00
