ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318816,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.396,27.721,0.00
1786318821,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.396,27.721,0.00
1786318826,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.396,27.720,0.00
1786318831,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.397,27.721,0.00
1786318836,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.397,27.718,0.00
1786318841,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.397,27.705,0.06
1786318846,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.397,27.706,0.00
1786318851,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.397,27.711,0.00
1786318856,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.397,27.710,0.00
1786318861,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.398,27.715,0.00
1786318866,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.398,27.714,0.00
1786318871,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.398,27.715,0.00
1786318876,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.398,27.716,0.00
1786318881,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.399,27.115,0.00
1786318886,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.574,25.335,62.28
1786318891,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.121,25.779,0.00
1786318896,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.597,27.568,0.00
1786318902,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.655,27.568,0.00
1786318907,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.664,27.567,0.00
1786318912,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.669,27.567,0.00
1786318917,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.669,27.567,0.00
1786318922,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.671,27.567,0.00
1786318927,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.677,27.565,0.00
1786318932,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.678,27.563,0.00
1786318937,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.678,27.564,0.00
1786318942,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.680,27.562,0.00
1786318947,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.680,27.563,0.00
1786318952,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.680,27.566,0.00
1786318957,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.681,27.565,0.00
1786318962,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.681,27.563,0.00
1786318967,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.682,27.564,0.00
1786318972,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.682,27.563,0.00
1786318977,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.683,27.562,0.00
1786318982,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.683,27.565,0.00
1786318987,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.684,27.565,0.00
1786318992,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.684,27.564,0.00
1786318998,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.684,27.564,0.00
1786319003,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.685,27.564,0.00
1786319008,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.685,27.564,0.00
1786319013,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.685,27.569,0.00
1786319018,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.686,27.569,0.00
1786319023,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.686,27.571,0.00
1786319028,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.686,27.570,0.00
1786319033,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.686,27.569,0.00
1786319038,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.687,27.568,0.00
1786319043,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.687,27.570,0.00
1786319048,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.687,27.569,0.00
1786319053,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.688,27.568,0.00
1786319058,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.688,27.569,0.00
1786319063,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.688,27.569,0.00
1786319068,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.689,27.570,0.00
1786319073,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.689,27.571,0.00
1786319078,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.689,27.570,0.00
1786319083,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.689,27.570,0.00
1786319088,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.690,27.571,0.00
1786319093,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.690,27.573,0.00
1786319099,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.572,0.00
1786319104,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.573,0.00
1786319109,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.573,0.00
1786319114,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.574,0.00
1786319119,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.574,0.00
1786319124,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.573,0.00
1786319129,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.574,0.00
1786319134,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.573,0.00
1786319139,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.691,27.562,0.05
1786319144,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.692,27.562,0.01
1786319149,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.692,27.561,0.00
1786319154,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.692,27.564,0.00
1786319159,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.692,27.615,0.00
1786319164,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.693,26.510,0.00
1786319169,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.927,25.127,62.27
1786319174,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.335,25.720,0.00
1786319179,bench_mixed,0.00,0.00,0.0,0.000,0.003,27.986,27.369,0.00
1786319184,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.013,27.369,0.00
1786319189,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.023,27.368,0.00
1786319194,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.026,27.368,0.00
1786319200,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.026,27.370,0.00
1786319205,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.027,27.370,0.00
1786319210,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.027,27.372,0.00
1786319215,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.029,27.371,0.00
1786319220,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.033,27.371,0.00
1786319225,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.034,27.370,0.00
1786319230,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.034,27.371,0.00
1786319235,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.035,27.370,0.00
1786319240,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.035,27.370,0.00
1786319245,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.035,27.371,0.00
1786319250,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.036,27.371,0.00
1786319255,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.037,27.371,0.00
1786319260,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.037,27.375,0.00
1786319265,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.038,27.373,0.00
1786319270,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.038,27.372,0.00
1786319275,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.038,27.372,0.00
1786319280,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.039,27.369,0.00
1786319285,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.039,27.367,0.00
1786319290,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.040,27.370,0.00
1786319296,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.040,27.369,0.00
1786319301,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.040,27.369,0.00
1786319306,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.040,27.368,0.00
1786319311,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.041,27.367,0.00
1786319316,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.041,27.367,0.00
1786319321,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.042,27.368,0.00
1786319326,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.042,27.369,0.00
1786319331,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.042,27.366,0.00
1786319336,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.042,27.366,0.00
1786319341,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.042,27.368,0.00
1786319346,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.043,27.367,0.00
1786319351,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.043,27.366,0.00
1786319356,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.043,27.365,0.00
1786319361,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.044,27.366,0.00
1786319366,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.044,27.366,0.00
1786319371,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.044,27.369,0.00
1786319376,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.044,27.368,0.00
1786319381,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.044,27.368,0.00
1786319386,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.045,27.367,0.00
1786319391,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.045,27.369,0.00
1786319397,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.045,27.367,0.00
1786319402,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.045,27.367,0.00
1786319407,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.045,27.366,0.00
1786319412,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.045,27.364,0.00
1786319417,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.046,27.363,0.00
1786319422,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.046,27.364,0.00
1786319427,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.046,27.364,0.00
1786319432,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.046,27.364,0.00
1786319437,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.046,27.360,0.00
1786319442,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.046,27.005,0.05
1786319447,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.219,24.974,62.28
1786319452,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.922,25.279,0.00
1786319457,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.234,27.220,0.00
1786319462,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.292,27.219,0.00
1786319467,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.311,27.218,0.00
1786319472,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.311,27.216,0.00
1786319477,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.316,27.217,0.00
1786319482,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.321,27.219,0.00
1786319487,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.322,27.218,0.00
1786319493,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.322,27.219,0.00
1786319498,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.323,27.217,0.00
1786319503,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.324,27.213,0.00
1786319508,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.324,27.214,0.00
1786319513,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.324,27.212,0.00
1786319518,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.326,27.210,0.00
1786319523,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.326,27.206,0.00
1786319528,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.326,27.207,0.00
1786319533,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.327,27.202,0.00
1786319538,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.327,27.210,0.00
1786319543,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.327,27.211,0.00
1786319548,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.328,27.212,0.00
1786319553,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.329,27.212,0.00
1786319558,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.329,27.218,0.00
1786319563,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.330,27.217,0.00
1786319568,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.330,27.216,0.00
1786319573,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.330,27.216,0.00
1786319578,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.331,27.216,0.00
1786319583,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.331,27.217,0.00
1786319589,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.331,27.218,0.00
1786319594,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.331,27.217,0.00
1786319599,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.332,27.217,0.00
1786319604,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.332,27.217,0.00
1786319609,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.332,27.220,0.00
1786319614,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.333,27.221,0.00
1786319619,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.333,27.219,0.00
1786319624,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.333,27.218,0.00
1786319629,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.334,27.219,0.00
1786319634,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.334,27.218,0.00
1786319639,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.334,27.220,0.00
1786319644,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.334,27.220,0.00
1786319649,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.334,27.221,0.00
1786319654,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.335,27.223,0.00
1786319659,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.335,27.222,0.00
1786319664,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.335,27.222,0.00
1786319669,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.335,27.221,0.00
1786319674,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.222,0.00
1786319679,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.223,0.00
1786319684,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.223,0.00
1786319690,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.223,0.00
1786319695,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.223,0.00
1786319700,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.225,0.00
1786319705,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.336,27.224,0.00
1786319710,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.337,27.223,0.00
1786319715,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.337,27.223,0.00
1786319720,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.337,27.271,0.00
1786319725,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.711,25.648,62.26
1786319730,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.510,24.835,0.00
1786319735,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.463,25.873,0.00
1786319740,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.576,27.053,0.06
1786319745,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.599,27.053,0.00
1786319750,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.604,27.058,0.00
1786319755,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.606,27.059,0.00
1786319760,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.607,27.060,0.00
1786319765,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.609,27.062,0.00
1786319770,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.614,27.067,0.00
1786319775,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.614,27.068,0.00
1786319781,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.614,27.070,0.00
1786319786,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.615,27.071,0.00
1786319791,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.616,27.070,0.00
1786319796,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.616,27.069,0.00
1786319801,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.617,27.070,0.00
1786319806,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.617,27.069,0.00
1786319811,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.617,27.069,0.00
1786319816,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.618,27.069,0.00
1786319821,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.619,27.068,0.00
1786319826,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.619,27.069,0.00
1786319831,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.619,27.071,0.00
1786319836,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.620,27.070,0.00
1786319841,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.620,27.070,0.00
1786319846,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.621,27.071,0.00
1786319851,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.622,27.073,0.00
1786319856,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.622,27.074,0.00
1786319861,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.622,27.077,0.00
1786319866,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.623,27.077,0.00
1786319871,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.623,27.076,0.00
1786319876,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.623,27.077,0.00
1786319882,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.624,27.076,0.00
1786319887,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.624,27.076,0.00
1786319892,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.624,27.073,0.00
1786319897,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.624,27.075,0.00
1786319902,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.625,27.074,0.00
1786319907,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.625,27.073,0.00
1786319912,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.625,27.073,0.00
1786319917,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.625,27.071,0.00
1786319922,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.626,27.069,0.00
1786319927,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.626,27.070,0.00
1786319932,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.626,27.068,0.00
1786319937,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.626,27.067,0.00
1786319942,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.626,27.067,0.00
1786319947,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.627,27.067,0.00
1786319952,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.627,27.067,0.00
1786319957,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.627,27.067,0.00
1786319962,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.628,27.066,0.00
1786319967,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.628,27.068,0.00
1786319972,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.628,27.068,0.00
1786319978,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.628,27.067,0.00
1786319983,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.628,27.067,0.00
1786319988,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.629,27.069,0.00
1786319993,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.629,27.069,0.00
1786319998,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.629,27.120,0.00
1786320003,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.715,25.789,0.00
1786320008,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.864,24.633,62.27
1786320013,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.816,25.677,0.00
1786320018,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.925,26.874,0.00
1786320023,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.951,26.872,0.00
1786320028,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.958,26.872,0.00
1786320033,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.961,26.872,0.00
1786320038,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.964,26.860,0.04
1786320043,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.964,26.857,0.02
1786320048,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.964,26.860,0.00
1786320053,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.966,26.860,0.00
1786320058,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.968,26.863,0.00
1786320063,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.969,26.864,0.00
1786320069,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.969,26.866,0.00
1786320074,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.970,26.865,0.00
1786320079,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.970,26.868,0.00
1786320084,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.971,26.868,0.00
1786320089,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.972,26.871,0.00
1786320094,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.972,26.871,0.00
1786320099,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.972,26.873,0.00
1786320104,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.973,26.872,0.00
1786320109,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.973,26.872,0.00
1786320114,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.973,26.872,0.00
1786320119,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.974,26.872,0.00
1786320124,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.975,26.870,0.00
1786320129,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.975,26.869,0.00
1786320134,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.975,26.868,0.00
1786320139,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.976,26.865,0.00
1786320144,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.976,26.865,0.00
1786320149,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.976,26.869,0.00
1786320154,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.977,26.869,0.00
1786320159,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.977,26.868,0.00
1786320164,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.977,26.869,0.00
1786320170,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.866,0.00
1786320175,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.867,0.00
1786320180,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.866,0.00
1786320185,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.867,0.00
1786320190,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.868,0.00
1786320195,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.868,0.00
1786320200,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.978,26.866,0.00
1786320205,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.979,26.865,0.00
1786320210,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.979,26.866,0.00
1786320215,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.979,26.866,0.00
1786320220,bench_mixed,0.00,0.00,0.0,0.000,0.003,28.985,26.860,0.00
1786320225,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.003,26.842,0.00
1786320230,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.011,26.831,0.00
1786320235,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.830,0.00
1786320240,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.831,0.00
1786320245,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.832,0.00
1786320250,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.832,0.00
1786320255,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.832,0.00
1786320260,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.832,0.00
1786320266,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.832,0.00
1786320271,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.832,0.00
1786320276,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.830,0.00
1786320281,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.830,0.00
1786320286,bench_mixed,0.00,0.00,0.0,0.000,0.003,29.012,26.135,0.00
