ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786335577,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.019,11.997,0.00
1786335582,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.019,11.997,0.00
1786335587,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.021,11.996,0.00
1786335592,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.021,11.995,0.00
1786335597,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.021,11.994,0.00
1786335602,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.021,11.994,0.00
1786335607,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.022,11.993,0.00
1786335612,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.022,11.993,0.00
1786335617,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.022,11.993,0.00
1786335622,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.023,11.993,0.00
1786335627,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.023,11.993,0.00
1786335632,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.024,11.991,0.00
1786335637,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.024,11.991,0.00
1786335642,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.024,11.991,0.00
1786335647,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.024,11.991,0.00
1786335652,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.025,11.990,0.00
1786335657,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.025,11.991,0.00
1786335663,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.025,11.984,0.04
1786335668,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.026,11.982,0.02
1786335673,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.026,11.981,0.00
1786335678,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.026,11.980,0.00
1786335683,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.026,11.979,0.00
1786335688,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.026,11.979,0.00
1786335693,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.027,11.979,0.00
1786335698,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.027,11.980,0.00
1786335703,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.027,11.980,0.00
1786335708,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.027,11.980,0.00
1786335713,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.027,11.980,0.00
1786335718,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.028,11.978,0.00
1786335723,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.028,11.979,0.00
1786335728,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.028,11.978,0.00
1786335733,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.029,11.977,0.00
1786335738,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.029,11.977,0.00
1786335743,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.029,11.977,0.00
1786335748,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.030,11.977,0.00
1786335753,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.030,11.977,0.00
1786335759,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.031,11.974,0.00
1786335764,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.031,11.974,0.00
1786335769,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.031,11.974,0.00
1786335774,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.031,11.974,0.00
1786335779,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.032,11.973,0.00
1786335784,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.032,11.974,0.00
1786335789,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.032,11.974,0.00
1786335794,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.032,11.974,0.00
1786335799,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.032,11.973,0.00
1786335804,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.032,11.974,0.00
1786335809,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.033,11.973,0.00
1786335814,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.033,11.974,0.00
1786335819,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.033,11.974,0.00
1786335824,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.034,11.972,0.00
1786335829,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.034,11.972,0.00
1786335834,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.034,11.972,0.00
1786335839,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.034,11.972,0.00
1786335844,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.035,11.971,0.00
1786335849,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.035,11.971,0.00
1786335855,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.035,11.971,0.00
1786335860,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.036,11.970,0.00
1786335865,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.036,11.970,0.00
1786335870,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.036,11.970,0.00
1786335875,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.036,11.970,0.00
1786335880,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.036,11.970,0.00
1786335885,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.037,11.968,0.00
1786335890,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.037,11.969,0.00
1786335895,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.037,11.969,0.00
1786335900,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.037,11.969,0.00
1786335905,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.038,11.968,0.00
1786335910,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.038,11.968,0.00
1786335915,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.038,11.968,0.00
1786335920,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.038,11.968,0.00
1786335925,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.967,0.00
1786335930,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.967,0.00
1786335935,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.967,0.00
1786335940,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.967,0.00
1786335945,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.966,0.00
1786335951,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.965,0.00
1786335956,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.966,0.00
1786335961,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.964,0.00
1786335966,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.039,11.952,0.06
1786335971,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786335976,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786335981,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786335986,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.951,0.00
1786335991,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786335996,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786336001,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786336006,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.040,11.952,0.00
1786336011,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.951,0.00
1786336016,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.952,0.00
1786336021,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.952,0.00
1786336026,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.952,0.00
1786336031,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.952,0.00
1786336036,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.952,0.00
1786336041,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.952,0.00
1786336047,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.041,11.953,0.00
1786336052,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.953,0.00
1786336057,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.953,0.00
1786336062,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.953,0.00
1786336067,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.954,0.00
1786336072,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.954,0.00
1786336077,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.954,0.00
1786336082,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.954,0.00
1786336087,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.954,0.00
1786336092,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.042,11.954,0.00
1786336097,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.099,11.897,0.00
1786336102,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.230,11.769,0.00
1786336107,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.289,11.768,0.00
1786336112,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.352,11.768,0.00
1786336117,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.365,11.768,0.00
1786336122,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.374,11.769,0.00
1786336127,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.380,11.769,0.00
1786336132,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.381,11.769,0.00
1786336138,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.381,11.768,0.00
1786336143,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.381,11.769,0.00
1786336148,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.381,11.769,0.00
1786336153,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.383,11.768,0.00
1786336158,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.383,11.768,0.00
1786336163,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.383,11.767,0.00
1786336168,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.383,11.767,0.00
1786336173,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.384,11.766,0.00
1786336178,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.384,11.766,0.00
1786336183,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.385,11.766,0.00
1786336188,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.386,11.765,0.00
1786336193,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.386,11.766,0.00
1786336198,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.386,11.766,0.00
1786336203,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.386,11.767,0.00
1786336208,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.386,11.766,0.00
1786336213,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.387,11.767,0.00
1786336218,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.387,11.768,0.00
1786336223,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.387,11.768,0.00
1786336228,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.387,11.768,0.00
1786336234,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.388,11.768,0.00
1786336239,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.388,11.768,0.00
1786336244,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.388,11.768,0.00
1786336249,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.388,11.767,0.00
1786336254,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.389,11.768,0.00
1786336259,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.389,11.769,0.00
1786336264,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.389,11.761,0.05
1786336269,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.389,11.761,0.01
1786336274,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.389,11.761,0.00
1786336279,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.390,11.761,0.00
1786336284,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.390,11.761,0.00
1786336289,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.390,11.761,0.00
1786336294,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.390,11.761,0.00
1786336299,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.391,11.761,0.00
1786336304,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.391,11.760,0.00
1786336309,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.391,11.761,0.00
1786336314,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.391,11.761,0.00
1786336319,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.391,11.760,0.00
1786336324,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.391,11.761,0.00
1786336330,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.392,11.761,0.00
1786336335,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.392,11.760,0.00
1786336340,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.759,0.00
1786336345,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.760,0.00
1786336350,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.760,0.00
1786336355,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.760,0.00
1786336360,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.760,0.00
1786336365,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.759,0.00
1786336370,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.759,0.00
1786336375,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.393,11.759,0.00
1786336380,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.394,11.759,0.00
1786336385,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.394,11.759,0.00
1786336390,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.394,11.759,0.00
1786336395,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.394,11.758,0.00
1786336400,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.394,11.758,0.00
1786336405,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.395,11.758,0.00
1786336410,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.395,11.758,0.00
1786336415,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.395,11.758,0.00
1786336420,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.395,11.758,0.00
1786336426,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.396,11.758,0.00
1786336431,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.396,11.758,0.00
1786336436,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.396,11.759,0.00
1786336441,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.396,11.759,0.00
1786336446,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.396,11.759,0.00
1786336451,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.396,11.759,0.00
1786336456,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.397,11.759,0.00
1786336461,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.397,11.759,0.00
1786336466,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.397,11.759,0.00
1786336471,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.397,11.759,0.00
1786336476,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.398,11.759,0.00
1786336481,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.398,11.759,0.00
1786336486,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.398,11.759,0.00
1786336491,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.398,11.759,0.00
1786336496,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.398,11.759,0.00
1786336501,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.398,11.759,0.00
1786336506,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.759,0.00
1786336511,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.759,0.00
1786336517,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.759,0.00
1786336522,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336527,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336532,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336537,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336542,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336547,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336552,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336557,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.758,0.00
1786336562,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.755,0.02
1786336567,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.753,0.03
1786336572,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.752,0.00
1786336577,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.753,0.00
1786336582,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.753,0.00
1786336587,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.399,11.753,0.00
1786336592,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.753,0.00
1786336597,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.753,0.00
1786336602,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.753,0.00
1786336607,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.753,0.00
1786336613,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.753,0.00
1786336618,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.753,0.00
1786336623,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.754,0.00
1786336628,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.754,0.00
1786336633,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.754,0.00
1786336638,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.754,0.00
1786336643,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.755,0.00
1786336648,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.400,11.755,0.00
1786336653,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.420,11.736,0.00
1786336658,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.525,11.630,0.00
1786336663,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.563,11.628,0.00
1786336668,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.635,11.627,0.00
1786336673,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.662,11.626,0.00
1786336678,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.664,11.626,0.00
1786336683,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.672,11.626,0.00
1786336688,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.673,11.626,0.00
1786336693,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.677,11.626,0.00
1786336698,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.677,11.626,0.00
1786336703,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.677,11.626,0.00
1786336708,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.677,11.626,0.00
1786336714,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.678,11.626,0.00
1786336719,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.678,11.625,0.00
1786336724,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.625,0.00
1786336729,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.625,0.00
1786336734,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.625,0.00
1786336739,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.625,0.00
1786336744,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.623,0.00
1786336749,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.623,0.00
1786336754,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.679,11.624,0.00
1786336759,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,11.624,0.00
1786336764,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,11.624,0.00
1786336769,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,11.624,0.00
1786336774,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,11.625,0.00
1786336779,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,11.626,0.00
1786336784,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.680,11.625,0.00
1786336789,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.625,0.00
1786336794,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.625,0.00
1786336799,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.626,0.00
1786336804,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.626,0.00
1786336810,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.626,0.00
1786336815,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.626,0.00
1786336820,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.627,0.00
1786336825,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.627,0.00
1786336830,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.627,0.00
1786336835,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.681,11.626,0.00
1786336840,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.625,0.00
1786336845,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.624,0.00
1786336850,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.625,0.00
1786336855,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.625,0.00
1786336860,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.625,0.00
1786336865,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.604,0.06
1786336870,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.604,0.00
1786336875,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.604,0.00
1786336880,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.682,11.604,0.00
1786336885,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.605,0.00
1786336890,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.605,0.00
1786336895,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.605,0.00
1786336901,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.605,0.00
1786336906,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.604,0.00
1786336911,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.604,0.00
1786336916,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.605,0.00
1786336921,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.604,0.00
1786336926,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.683,11.604,0.00
1786336931,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.604,0.00
1786336936,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.605,0.00
1786336941,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.605,0.00
1786336946,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.605,0.00
1786336951,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.605,0.00
1786336956,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.605,0.00
1786336961,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.606,0.00
1786336966,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.606,0.00
1786336971,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.606,0.00
1786336976,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.684,11.605,0.00
1786336981,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.604,0.00
1786336986,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.604,0.00
1786336991,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786336997,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337002,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337007,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337012,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337017,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337022,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337027,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337032,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.685,11.605,0.00
1786337037,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337042,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337047,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337052,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.605,0.00
1786337057,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.605,0.00
1786337062,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.605,0.00
1786337067,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.606,0.00
1786337072,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.606,0.00
1786337077,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.605,0.00
1786337082,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.606,0.00
1786337087,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337093,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.605,0.00
1786337098,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337103,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337108,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.686,11.604,0.00
1786337113,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.603,0.00
1786337118,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337123,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337128,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337133,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337138,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337143,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337148,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337153,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337158,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.604,0.00
1786337163,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.596,0.04
1786337168,bench_mixed,0.00,0.00,0.0,0.000,0.000,56.687,11.595,0.02
