ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786249744,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249749,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249754,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249760,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249765,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249770,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786249775,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249780,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249785,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249790,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249795,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786249800,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786249805,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786249810,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786249815,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249820,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249825,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249830,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249835,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249840,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249845,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786249850,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786249856,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249861,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786249866,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249871,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786249876,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.03
1786249881,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786249886,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786249891,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249896,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786249901,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249906,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249911,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249916,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249921,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786249926,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249931,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249936,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249941,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786249946,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786249952,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249957,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249962,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249967,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786249972,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249977,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786249982,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249987,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786249992,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786249997,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250002,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250007,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250012,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250017,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250022,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250027,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250032,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250037,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250043,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250048,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250053,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250058,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250063,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250068,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250073,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250078,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250083,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250088,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250093,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250098,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250103,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250108,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250113,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250118,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250123,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250128,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250133,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250139,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250144,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250149,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250154,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250159,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250164,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250169,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250174,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.900,0.03
1786250179,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786250184,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786250189,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250194,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250199,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250204,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250209,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250214,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250219,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250224,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250229,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250235,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250240,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250245,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250250,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250255,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250260,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250265,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250270,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250275,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250280,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250285,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250290,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250295,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250300,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250305,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250310,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250315,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250320,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250325,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250331,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250336,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250341,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250346,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250351,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250356,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250361,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250366,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250371,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250376,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250381,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250386,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250391,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786250396,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786250401,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250406,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250411,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250416,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250422,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786250427,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786250432,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786250437,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.919,0.00
1786250442,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786250447,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.921,0.00
1786250452,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250457,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250462,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.918,0.00
1786250467,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786250472,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.02
1786250477,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.01
1786250482,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250487,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250492,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250497,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786250502,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250507,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250512,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250518,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250523,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250528,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250533,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250538,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250543,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786250548,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786250553,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786250558,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250563,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250568,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250573,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250578,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250583,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250588,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250593,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250598,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250603,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250608,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250614,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250619,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250624,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250629,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250634,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250639,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250644,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250649,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250654,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250659,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250664,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250669,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250674,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250679,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250684,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250689,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250694,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786250699,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250705,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250710,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250715,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250720,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250725,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250730,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250735,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250740,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250745,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250750,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250755,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250760,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250765,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250770,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250775,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.896,0.03
1786250780,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786250785,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.898,0.00
1786250790,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.897,0.00
1786250795,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.899,0.00
1786250801,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786250806,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250811,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250816,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250821,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786250826,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250831,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250836,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250841,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250846,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250851,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786250856,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786250861,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250866,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.901,0.00
1786250871,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250876,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786250881,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786250886,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786250891,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250897,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.902,0.00
1786250902,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250907,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250912,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786250917,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786250922,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250927,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786250932,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250937,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786250942,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250947,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250952,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250957,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786250962,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250967,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250972,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250977,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250982,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786250988,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250993,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.912,0.00
1786250998,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251003,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251008,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251013,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251018,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786251023,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.917,0.00
1786251028,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251033,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251038,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786251043,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251048,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.916,0.00
1786251053,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251058,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.914,0.00
1786251063,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.915,0.00
1786251068,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.913,0.00
1786251073,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.03
1786251078,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786251084,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.903,0.00
1786251089,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251094,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251099,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251104,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786251109,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251114,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786251119,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251124,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251129,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251134,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251139,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251144,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251149,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251154,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251159,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251164,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251169,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251175,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251180,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251185,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251190,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251195,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786251200,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.907,0.00
1786251205,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251210,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251215,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.911,0.00
1786251220,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251225,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251230,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251235,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251240,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251245,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
1786251250,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251255,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251260,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251265,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251271,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251276,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251281,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251286,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251291,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786251296,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786251301,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786251306,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.904,0.00
1786251311,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251316,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.905,0.00
1786251321,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.909,0.00
1786251326,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.908,0.00
1786251331,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.906,0.00
1786251336,bench_mixed,0.00,0.00,0.0,0.000,0.002,30.279,18.910,0.00
