ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306427,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.292,33.717,0.00
1786306433,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.293,33.714,0.00
1786306438,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.298,33.711,0.00
1786306443,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.300,33.708,0.00
1786306448,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.302,33.706,0.00
1786306453,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.304,33.708,0.00
1786306458,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.305,33.705,0.00
1786306463,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.305,33.703,0.00
1786306468,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.306,33.703,0.00
1786306473,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.307,33.701,0.00
1786306478,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.308,33.701,0.00
1786306483,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.308,33.700,0.00
1786306488,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.309,33.700,0.00
1786306493,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.310,33.699,0.00
1786306498,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.311,33.699,0.00
1786306503,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.311,33.694,0.00
1786306508,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.311,33.693,0.00
1786306513,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.311,33.692,0.00
1786306518,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.314,33.687,0.00
1786306523,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.317,33.685,0.00
1786306529,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.318,33.688,0.00
1786306534,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.340,33.668,0.00
1786306539,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.401,33.610,0.00
1786306544,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.656,33.356,0.00
1786306549,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.667,33.349,0.00
1786306554,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.669,33.347,0.00
1786306559,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.671,33.347,0.00
1786306564,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.675,33.341,0.00
1786306569,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.680,33.335,0.00
1786306574,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.683,33.333,0.00
1786306579,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.684,33.330,0.00
1786306584,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.687,33.326,0.00
1786306589,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.690,33.325,0.00
1786306594,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.690,33.322,0.00
1786306599,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.691,33.322,0.00
1786306604,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.692,33.322,0.00
1786306609,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.693,33.320,0.00
1786306614,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.694,33.320,0.00
1786306619,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.695,33.318,0.00
1786306625,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.695,33.317,0.00
1786306630,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.695,33.316,0.00
1786306635,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.697,33.314,0.00
1786306640,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.698,33.319,0.00
1786306645,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.698,33.319,0.00
1786306650,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.699,33.318,0.00
1786306655,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.700,33.316,0.00
1786306660,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.701,33.302,0.04
1786306665,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.702,33.304,0.02
1786306670,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.703,33.304,0.00
1786306675,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.705,33.302,0.00
1786306680,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.750,33.258,0.00
1786306685,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.767,33.243,0.00
1786306690,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.831,33.181,0.00
1786306695,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.833,33.179,0.00
1786306700,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.834,33.178,0.00
1786306705,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.838,33.175,0.00
1786306710,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.839,33.171,0.00
1786306715,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.842,33.167,0.00
1786306721,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.846,33.164,0.00
1786306726,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.848,33.162,0.00
1786306731,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.853,33.157,0.00
1786306736,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.855,33.156,0.00
1786306741,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.856,33.152,0.00
1786306746,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.856,33.152,0.00
1786306751,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.857,33.148,0.00
1786306756,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.857,33.148,0.00
1786306761,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.859,33.145,0.00
1786306766,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.860,33.144,0.00
1786306771,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.861,33.143,0.00
1786306776,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.863,33.142,0.00
1786306781,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.864,33.140,0.00
1786306786,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.864,33.140,0.00
1786306791,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.866,33.137,0.00
1786306796,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.866,33.138,0.00
1786306801,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.866,33.137,0.00
1786306806,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.868,33.136,0.00
1786306811,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.868,33.139,0.00
1786306817,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.868,33.139,0.00
1786306822,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.868,33.140,0.00
1786306827,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.954,33.054,0.00
1786306832,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.204,32.808,0.00
1786306837,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.207,32.804,0.00
1786306842,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.210,32.799,0.00
1786306847,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.215,32.795,0.00
1786306852,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.216,32.796,0.00
1786306857,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.221,32.793,0.00
1786306862,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.224,32.780,0.00
1786306867,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.226,32.787,0.00
1786306872,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.228,32.786,0.00
1786306877,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.229,32.784,0.00
1786306882,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.230,32.783,0.00
1786306887,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.230,32.784,0.00
1786306892,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.233,32.780,0.00
1786306897,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.233,32.778,0.00
1786306902,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.233,32.778,0.00
1786306907,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.235,32.776,0.00
1786306913,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.235,32.776,0.00
1786306918,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.239,32.771,0.00
1786306923,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.239,32.771,0.00
1786306928,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.240,32.772,0.00
1786306933,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.244,32.768,0.00
1786306938,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.244,32.767,0.00
1786306943,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.244,32.767,0.00
1786306948,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.246,32.764,0.00
1786306953,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.247,32.763,0.00
1786306958,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.247,32.763,0.00
1786306963,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.250,32.742,0.06
1786306968,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.288,32.711,0.00
1786306973,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.360,32.641,0.00
1786306978,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.378,32.623,0.00
1786306983,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.379,32.623,0.00
1786306988,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.383,32.621,0.00
1786306993,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.384,32.620,0.00
1786306998,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.384,32.622,0.00
1786307003,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.387,32.619,0.00
1786307008,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.391,32.616,0.00
1786307014,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.392,32.615,0.00
1786307019,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.396,32.611,0.00
1786307024,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.398,32.608,0.00
1786307029,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.398,32.607,0.00
1786307034,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.400,32.605,0.00
1786307039,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.404,32.602,0.00
1786307044,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.404,32.601,0.00
1786307049,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.409,32.599,0.00
1786307054,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.412,32.596,0.00
1786307059,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.412,32.596,0.00
1786307064,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.420,32.589,0.00
1786307069,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.426,32.579,0.00
1786307074,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.427,32.578,0.00
1786307079,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.571,0.00
1786307084,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.570,0.00
1786307089,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.573,0.00
1786307094,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.573,0.00
1786307099,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.573,0.00
1786307104,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.572,0.00
