ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786273229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.03
1786273274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273279,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273284,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273289,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273294,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273299,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273304,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273309,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273375,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273380,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273385,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273390,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273395,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273400,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273405,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273476,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273481,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273486,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273491,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273496,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273501,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273506,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.03
1786273577,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273582,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273587,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273592,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273597,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273602,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273678,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273683,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273688,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273693,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273698,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273703,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273709,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273714,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273719,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786273744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786273749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273774,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273779,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273784,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273789,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273794,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273799,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273805,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273810,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273815,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786273845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.107,0.00
1786273850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786273870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.03
1786273875,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273880,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273885,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273890,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273895,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273900,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273906,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.101,0.00
1786273911,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273916,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.102,0.00
1786273966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273976,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273981,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273986,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.103,0.00
1786273991,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786273996,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786274002,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274007,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274012,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274017,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.106,0.00
1786274042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.104,0.00
1786274067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.105,0.00
1786274072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.072,0.00
1786274077,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.022,0.00
1786274082,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274087,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274092,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274097,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.02
1786274173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.01
1786274178,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274183,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274188,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274193,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274274,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274279,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274284,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274289,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274294,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786274370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274375,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274380,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274385,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274390,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.03
1786274476,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274481,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274486,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274492,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274497,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274502,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274507,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786274537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274577,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274582,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274587,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274593,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786274598,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274603,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274678,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274683,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274688,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274694,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274699,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274704,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274709,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274714,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274719,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786274759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786274764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786274769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.03
1786274774,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274779,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274784,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274790,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274795,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274800,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274805,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274810,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274815,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786274820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786274825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786274830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786274835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274875,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274880,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274886,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274891,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274896,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274901,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274906,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274911,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786274916,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786274936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
