ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786318816,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.122,0.00
1786318821,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.121,0.00
1786318826,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.120,0.00
1786318832,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.120,0.00
1786318837,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.117,0.00
1786318842,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.910,29.106,0.06
1786318847,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.106,0.00
1786318852,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.107,0.00
1786318857,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.107,0.00
1786318862,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.107,0.00
1786318867,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.106,0.00
1786318872,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.106,0.00
1786318877,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.107,0.00
1786318882,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.911,29.106,0.00
1786318887,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.992,29.028,0.00
1786318892,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.039,28.985,0.00
1786318897,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.134,28.985,0.00
1786318902,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.173,28.985,0.00
1786318907,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.177,28.986,0.00
1786318912,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.182,28.986,0.00
1786318917,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.188,28.986,0.00
1786318923,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.191,28.986,0.00
1786318928,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.191,28.986,0.00
1786318933,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.192,28.986,0.00
1786318938,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.193,28.986,0.00
1786318943,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.194,28.986,0.00
1786318948,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.194,28.985,0.00
1786318953,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.195,28.985,0.00
1786318958,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.195,28.986,0.00
1786318963,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.195,28.987,0.00
1786318968,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.196,28.987,0.00
1786318973,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.196,28.986,0.00
1786318978,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.196,28.987,0.00
1786318983,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.197,28.988,0.00
1786318988,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.197,28.987,0.00
1786318993,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.197,28.986,0.00
1786318998,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.197,28.987,0.00
1786319003,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.986,0.00
1786319008,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.986,0.00
1786319014,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.986,0.00
1786319019,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.986,0.00
1786319024,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.985,0.00
1786319029,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.986,0.00
1786319034,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.198,28.985,0.00
1786319039,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.199,28.984,0.00
1786319044,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.199,28.984,0.00
1786319049,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.985,0.00
1786319054,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.985,0.00
1786319059,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.985,0.00
1786319064,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.986,0.00
1786319069,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.986,0.00
1786319074,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.986,0.00
1786319079,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.986,0.00
1786319084,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.985,0.00
1786319089,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.985,0.00
1786319094,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.200,28.985,0.00
1786319099,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.984,0.00
1786319105,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319110,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319115,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319120,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319125,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319130,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319135,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.201,28.983,0.00
1786319140,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.202,28.970,0.06
1786319145,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.202,28.970,0.00
1786319150,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.202,28.970,0.00
1786319155,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.202,28.970,0.00
1786319160,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.202,28.971,0.00
1786319165,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.202,28.972,0.00
1786319170,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.283,28.892,0.00
1786319175,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.327,28.855,0.00
1786319180,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.446,28.855,0.00
1786319185,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.466,28.855,0.00
1786319190,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.470,28.855,0.00
1786319195,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.475,28.854,0.00
1786319201,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.475,28.854,0.00
1786319206,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.481,28.853,0.00
1786319211,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.481,28.853,0.00
1786319216,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.483,28.852,0.00
1786319221,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.484,28.853,0.00
1786319226,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.484,28.851,0.00
1786319231,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.485,28.851,0.00
1786319236,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.486,28.850,0.00
1786319241,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.486,28.850,0.00
1786319246,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.487,28.849,0.00
1786319251,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.488,28.849,0.00
1786319256,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.488,28.849,0.00
1786319261,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.488,28.849,0.00
1786319266,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.489,28.849,0.00
1786319271,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.489,28.848,0.00
1786319276,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.490,28.847,0.00
1786319281,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.490,28.847,0.00
1786319286,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.490,28.846,0.00
1786319292,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.491,28.846,0.00
1786319297,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.491,28.845,0.00
1786319302,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.492,28.844,0.00
1786319307,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.492,28.844,0.00
1786319312,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.493,28.842,0.00
1786319317,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.493,28.841,0.00
1786319322,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.493,28.841,0.00
1786319327,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.493,28.841,0.00
1786319332,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.494,28.840,0.00
1786319337,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.494,28.840,0.00
1786319342,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.495,28.840,0.00
1786319347,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.495,28.840,0.00
1786319352,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.495,28.841,0.00
1786319357,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.495,28.840,0.00
1786319362,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.496,28.840,0.00
1786319367,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.496,28.839,0.00
1786319372,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.497,28.839,0.00
1786319377,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.497,28.839,0.00
1786319382,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.497,28.839,0.00
1786319388,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.497,28.839,0.00
1786319393,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.497,28.838,0.00
1786319398,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.498,28.838,0.00
1786319403,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.499,28.838,0.00
1786319408,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.499,28.838,0.00
1786319413,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.499,28.837,0.00
1786319418,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.499,28.837,0.00
1786319423,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.499,28.837,0.00
1786319428,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.500,28.835,0.00
1786319433,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.500,28.835,0.00
1786319438,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.501,28.821,0.04
1786319443,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.501,28.820,0.02
1786319448,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.600,28.723,0.00
1786319453,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.688,28.636,0.00
1786319458,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.776,28.636,0.00
1786319463,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.820,28.635,0.00
1786319468,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.832,28.635,0.00
1786319473,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.832,28.635,0.00
1786319478,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.840,28.634,0.00
1786319484,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.842,28.634,0.00
1786319489,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.842,28.634,0.00
1786319494,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.843,28.635,0.00
1786319499,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.844,28.634,0.00
1786319504,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.845,28.632,0.00
1786319509,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.845,28.632,0.00
1786319514,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.847,28.631,0.00
1786319519,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.847,28.632,0.00
1786319524,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.848,28.632,0.00
1786319529,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.848,28.632,0.00
1786319534,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.849,28.633,0.00
1786319539,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.849,28.633,0.00
1786319544,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.851,28.632,0.00
1786319549,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.851,28.632,0.00
1786319554,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.851,28.631,0.00
1786319559,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.851,28.632,0.00
1786319564,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.852,28.632,0.00
1786319569,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.852,28.632,0.00
1786319575,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.854,28.631,0.00
1786319580,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.854,28.630,0.00
1786319585,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.854,28.630,0.00
1786319590,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.854,28.630,0.00
1786319595,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.854,28.630,0.00
1786319600,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.855,28.629,0.00
1786319605,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.855,28.629,0.00
1786319610,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.856,28.626,0.00
1786319615,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.856,28.626,0.00
1786319620,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.856,28.626,0.00
1786319625,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.856,28.626,0.00
1786319630,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.857,28.626,0.00
1786319635,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.857,28.626,0.00
1786319640,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.859,28.624,0.00
1786319645,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.859,28.626,0.00
1786319650,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.859,28.625,0.00
1786319655,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.859,28.625,0.00
1786319660,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.859,28.626,0.00
1786319666,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.859,28.626,0.00
1786319671,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.624,0.00
1786319676,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.624,0.00
1786319681,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.624,0.00
1786319686,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.623,0.00
1786319691,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.624,0.00
1786319696,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.624,0.00
1786319701,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.861,28.624,0.00
1786319706,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.863,28.622,0.00
1786319711,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.863,28.620,0.00
1786319716,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.863,28.620,0.00
1786319721,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.863,28.620,0.00
1786319726,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.908,28.578,0.00
1786319731,bench_mixed,0.00,0.00,0.0,0.000,0.002,28.985,28.499,0.00
1786319736,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.183,28.349,0.00
1786319741,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.260,28.334,0.06
1786319746,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.278,28.333,0.00
1786319751,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.287,28.333,0.00
1786319756,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.287,28.333,0.00
1786319762,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.288,28.332,0.00
1786319767,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.288,28.332,0.00
1786319772,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.289,28.332,0.00
1786319777,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.289,28.332,0.00
1786319782,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.292,28.330,0.00
1786319787,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.293,28.330,0.00
1786319792,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.293,28.331,0.00
1786319797,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.293,28.332,0.00
1786319802,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.294,28.331,0.00
1786319807,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.294,28.332,0.00
1786319812,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.296,28.331,0.00
1786319817,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.296,28.330,0.00
1786319822,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.296,28.330,0.00
1786319827,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.297,28.331,0.00
1786319832,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.297,28.330,0.00
1786319837,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.297,28.331,0.00
1786319842,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.297,28.331,0.00
1786319847,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.299,28.328,0.00
1786319853,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.299,28.327,0.00
1786319858,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.299,28.328,0.00
1786319863,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.299,28.328,0.00
1786319868,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.300,28.328,0.00
1786319873,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.300,28.328,0.00
1786319878,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.328,0.00
1786319883,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.329,0.00
1786319888,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.329,0.00
1786319893,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.329,0.00
1786319898,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.330,0.00
1786319903,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.329,0.00
1786319908,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.302,28.329,0.00
1786319913,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.304,28.327,0.00
1786319918,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.304,28.327,0.00
1786319923,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.304,28.327,0.00
1786319928,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.304,28.328,0.00
1786319933,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.304,28.327,0.00
1786319938,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.304,28.328,0.00
1786319943,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.306,28.328,0.00
1786319949,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.306,28.328,0.00
1786319954,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.306,28.328,0.00
1786319959,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.306,28.329,0.00
1786319964,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.306,28.329,0.00
1786319969,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.306,28.329,0.00
1786319974,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.307,28.328,0.00
1786319979,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.307,28.328,0.00
1786319984,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.307,28.328,0.00
1786319989,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.307,28.328,0.00
1786319994,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.307,28.328,0.00
1786319999,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.307,28.329,0.00
1786320004,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.353,28.282,0.00
1786320009,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.370,28.266,0.00
1786320014,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.539,28.140,0.00
1786320019,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.618,28.138,0.00
1786320024,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.638,28.138,0.00
1786320029,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.638,28.138,0.00
1786320034,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.644,28.138,0.00
1786320040,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.647,28.121,0.06
1786320045,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.647,28.121,0.00
1786320050,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.648,28.121,0.00
1786320055,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.650,28.122,0.00
1786320060,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.650,28.122,0.00
1786320065,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.651,28.123,0.00
1786320070,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.651,28.123,0.00
1786320075,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.651,28.123,0.00
1786320080,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.651,28.122,0.00
1786320085,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.653,28.121,0.00
1786320090,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.653,28.121,0.00
1786320095,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.653,28.121,0.00
1786320100,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.653,28.122,0.00
1786320105,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.654,28.122,0.00
1786320110,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.654,28.121,0.00
1786320115,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.655,28.120,0.00
1786320120,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.655,28.120,0.00
1786320125,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.655,28.120,0.00
1786320131,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.655,28.120,0.00
1786320136,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.655,28.121,0.00
1786320141,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.656,28.120,0.00
1786320146,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.656,28.120,0.00
1786320151,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.657,28.121,0.00
1786320156,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.657,28.121,0.00
1786320161,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.657,28.120,0.00
1786320166,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.657,28.120,0.00
1786320171,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.658,28.120,0.00
1786320176,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.658,28.120,0.00
1786320181,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.119,0.00
1786320186,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.119,0.00
1786320191,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.118,0.00
1786320196,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.119,0.00
1786320201,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.119,0.00
1786320206,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.119,0.00
1786320211,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.659,28.119,0.00
1786320216,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.661,28.118,0.00
1786320221,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.675,28.104,0.00
1786320227,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.701,28.082,0.00
1786320232,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.714,28.068,0.00
1786320237,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320242,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320247,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320252,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320257,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320262,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320267,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320272,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320277,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320282,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
1786320287,bench_mixed,0.00,0.00,0.0,0.000,0.002,29.715,28.068,0.00
