ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786194703,bench_mixed,1099.95,0.00,89.8,24.299,0.003,68.332,4.742,0.00
1786194708,bench_mixed,1077.78,0.00,89.8,24.299,0.003,68.332,4.742,0.00
1786194713,bench_mixed,1101.26,0.00,89.3,24.299,0.003,68.344,3.517,0.00
1786194718,bench_mixed,436.37,129.86,88.6,24.850,0.003,68.345,3.506,62.30
1786194723,bench_mixed,84.78,226.14,90.9,25.497,0.003,68.345,3.501,0.00
1786194728,bench_mixed,1072.95,67.14,97.4,25.525,0.003,68.344,4.713,0.00
1786194733,bench_mixed,1069.97,0.00,87.0,25.525,0.003,68.355,4.709,0.00
1786194738,bench_mixed,1115.37,0.00,91.0,25.525,0.003,68.355,4.709,0.00
1786194743,bench_mixed,1116.32,0.00,92.5,25.525,0.003,68.355,4.717,0.00
1786194748,bench_mixed,1176.50,0.00,91.9,25.525,0.003,68.366,4.706,0.00
1786194753,bench_mixed,1128.13,0.00,91.4,25.525,0.003,68.368,4.700,0.00
1786194758,bench_mixed,1131.53,0.00,91.7,25.525,0.003,68.380,4.688,0.00
1786194764,bench_mixed,1078.25,0.00,91.7,25.525,0.003,68.383,4.683,0.00
1786194769,bench_mixed,1175.67,0.00,92.5,25.525,0.003,68.394,4.675,0.00
1786194774,bench_mixed,1171.63,0.00,94.0,25.525,0.003,68.402,4.671,0.00
1786194779,bench_mixed,1056.71,0.01,87.7,25.525,0.003,68.413,4.663,0.00
1786194784,bench_mixed,1104.05,0.00,91.8,25.525,0.003,68.413,4.661,0.00
1786194789,bench_mixed,1170.74,0.00,92.3,25.525,0.003,68.425,4.649,0.00
1786194794,bench_mixed,1118.92,0.00,89.2,25.525,0.003,68.436,4.636,0.00
1786194799,bench_mixed,993.26,0.00,87.5,25.525,0.003,68.440,4.633,0.00
1786194804,bench_mixed,1092.30,0.00,87.7,25.525,0.003,68.446,4.627,0.00
1786194809,bench_mixed,1107.40,0.00,90.9,25.525,0.003,68.451,4.626,0.00
1786194814,bench_mixed,1102.00,0.00,89.9,25.525,0.003,68.465,4.611,0.00
1786194819,bench_mixed,1097.37,0.00,90.7,25.525,0.003,68.468,4.606,0.00
1786194824,bench_mixed,1184.33,0.00,94.8,25.525,0.003,68.469,4.600,0.01
1786194829,bench_mixed,1072.12,0.00,88.6,25.525,0.003,68.470,4.597,0.00
1786194834,bench_mixed,1143.31,0.00,92.3,25.525,0.003,68.474,4.596,0.00
1786194839,bench_mixed,1120.82,0.00,93.4,25.525,0.003,68.474,4.599,0.00
1786194844,bench_mixed,1108.75,0.00,90.6,25.525,0.003,68.474,4.592,0.00
1786194849,bench_mixed,1122.90,0.00,89.8,25.525,0.003,68.474,4.590,0.00
1786194854,bench_mixed,1159.04,0.00,91.7,25.525,0.003,68.484,4.593,0.00
1786194859,bench_mixed,1115.50,0.00,90.1,25.525,0.003,68.484,3.374,0.00
1786194865,bench_mixed,147.41,191.33,93.4,26.217,0.003,68.485,3.363,62.09
1786194870,bench_mixed,400.73,176.83,97.3,26.751,0.003,68.488,4.564,0.00
1786194875,bench_mixed,1006.83,58.72,92.9,26.751,0.003,68.491,4.565,0.00
1786194880,bench_mixed,1135.73,0.00,91.9,26.751,0.003,68.497,4.562,0.00
1786194885,bench_mixed,1152.00,0.00,94.1,26.751,0.003,68.497,4.565,0.00
1786194890,bench_mixed,1139.16,0.00,92.7,26.751,0.003,68.502,4.562,0.00
1786194895,bench_mixed,1144.27,0.00,92.9,26.751,0.003,68.502,4.559,0.00
1786194900,bench_mixed,1022.82,0.00,87.5,26.751,0.003,68.518,4.544,0.00
1786194905,bench_mixed,1143.68,0.00,91.8,26.751,0.003,68.520,4.541,0.00
1786194910,bench_mixed,1129.44,0.00,92.9,26.751,0.003,68.520,4.544,0.00
1786194915,bench_mixed,1112.23,0.00,91.6,26.751,0.003,68.520,4.541,0.00
1786194920,bench_mixed,1214.23,0.00,94.1,26.751,0.003,68.522,4.541,0.00
1786194925,bench_mixed,1051.43,0.00,88.2,26.751,0.003,68.534,4.528,0.00
1786194930,bench_mixed,1128.51,0.01,92.3,26.751,0.003,68.544,4.518,0.00
1786194935,bench_mixed,1082.42,0.00,91.6,26.751,0.003,68.544,4.518,0.00
1786194940,bench_mixed,1152.18,0.00,90.6,26.751,0.003,68.556,4.507,0.00
1786194945,bench_mixed,1110.11,0.00,89.0,26.751,0.003,68.579,4.486,0.00
1786194950,bench_mixed,1041.84,0.00,86.5,26.751,0.003,68.581,4.485,0.00
1786194955,bench_mixed,1109.43,0.00,92.2,26.751,0.003,68.581,4.484,0.00
1786194961,bench_mixed,1198.51,0.00,93.7,26.751,0.003,68.593,4.475,0.00
1786194966,bench_mixed,1108.23,0.00,88.9,26.751,0.003,68.602,4.460,0.00
1786194971,bench_mixed,1099.02,0.00,90.2,26.751,0.003,68.608,4.459,0.00
1786194976,bench_mixed,1165.32,0.00,93.8,26.751,0.003,68.612,4.444,0.00
1786194981,bench_mixed,1165.31,0.00,90.3,26.751,0.003,68.624,4.438,0.00
1786194986,bench_mixed,1138.76,0.00,91.2,26.751,0.003,68.630,4.432,0.00
1786194991,bench_mixed,1147.94,0.00,89.8,26.751,0.003,68.632,4.436,0.00
1786194996,bench_mixed,1141.59,0.00,92.9,26.751,0.003,68.635,4.435,0.00
1786195001,bench_mixed,1125.63,0.00,90.7,26.751,0.003,68.642,2.684,0.00
1786195006,bench_mixed,553.46,104.24,89.9,27.203,0.003,68.643,3.203,62.29
1786195012,bench_mixed,99.35,236.84,96.4,27.891,0.003,68.643,3.198,0.00
1786195017,bench_mixed,956.68,89.25,98.4,27.977,0.003,68.649,4.404,0.00
1786195022,bench_mixed,1056.89,0.00,96.7,27.977,0.003,68.648,4.408,0.00
1786195027,bench_mixed,1142.85,0.00,91.1,27.977,0.003,68.649,4.403,0.00
1786195032,bench_mixed,1125.34,0.00,91.6,27.977,0.003,68.652,4.404,0.00
1786195037,bench_mixed,1246.54,0.00,95.2,27.977,0.003,68.657,4.397,0.00
1786195042,bench_mixed,1123.38,0.00,92.1,27.977,0.003,68.682,4.379,0.00
1786195047,bench_mixed,1165.88,0.00,90.2,27.977,0.003,68.693,4.365,0.00
1786195052,bench_mixed,1173.64,0.01,93.6,27.977,0.003,68.698,4.359,0.00
1786195057,bench_mixed,1160.57,0.00,92.4,27.977,0.003,68.700,4.359,0.00
1786195062,bench_mixed,1125.04,0.00,92.5,27.977,0.003,68.701,4.359,0.00
1786195067,bench_mixed,1101.36,0.00,89.0,27.977,0.003,68.710,4.357,0.00
1786195072,bench_mixed,1121.37,0.00,92.5,27.977,0.003,68.710,4.354,0.00
1786195077,bench_mixed,1131.87,0.00,91.0,27.977,0.003,68.716,4.346,0.00
1786195082,bench_mixed,1124.06,0.00,93.0,27.977,0.003,68.716,4.345,0.00
1786195087,bench_mixed,1125.38,0.00,91.4,27.977,0.003,68.716,4.346,0.00
1786195092,bench_mixed,1165.39,0.00,96.5,27.977,0.003,68.716,4.349,0.00
1786195097,bench_mixed,1221.25,0.00,94.9,27.977,0.003,68.719,4.344,0.00
1786195103,bench_mixed,1122.58,0.00,89.7,27.977,0.003,68.739,4.330,0.00
1786195108,bench_mixed,1040.13,0.00,86.5,27.977,0.003,68.742,4.323,0.00
1786195113,bench_mixed,1149.16,0.00,95.9,27.977,0.003,68.743,4.325,0.00
1786195118,bench_mixed,1186.18,0.00,94.7,27.977,0.003,68.743,4.321,0.00
1786195123,bench_mixed,1137.85,0.00,91.0,27.977,0.003,68.756,4.307,0.00
1786195128,bench_mixed,1162.02,0.00,92.6,27.977,0.003,68.761,4.301,0.01
1786195133,bench_mixed,1100.14,0.00,89.4,27.977,0.003,68.761,4.304,0.00
1786195138,bench_mixed,1142.16,0.00,92.6,27.977,0.003,68.761,4.305,0.00
1786195143,bench_mixed,1173.27,0.00,92.4,27.977,0.003,68.777,4.282,0.00
1786195148,bench_mixed,1211.56,0.00,93.2,27.977,0.003,68.779,2.950,0.00
1786195153,bench_mixed,685.74,70.81,91.0,28.336,0.003,68.780,3.068,62.29
1786195158,bench_mixed,80.82,231.32,91.1,28.900,0.003,68.780,3.067,0.00
1786195163,bench_mixed,726.20,131.39,93.2,29.204,0.003,68.787,4.269,0.00
1786195168,bench_mixed,1224.97,0.00,94.2,29.204,0.003,68.792,4.264,0.00
1786195173,bench_mixed,1164.13,0.00,93.3,29.204,0.003,68.797,4.261,0.00
1786195178,bench_mixed,1152.25,0.00,92.9,29.204,0.003,68.810,4.245,0.00
1786195183,bench_mixed,1180.76,0.00,93.2,29.204,0.003,68.832,4.226,0.00
1786195188,bench_mixed,1076.07,0.00,88.8,29.204,0.003,68.834,4.220,0.00
1786195193,bench_mixed,1200.79,0.00,94.6,29.204,0.003,68.837,4.219,0.00
1786195198,bench_mixed,1177.49,0.00,95.0,29.204,0.003,68.837,4.220,0.00
1786195204,bench_mixed,1166.54,0.00,93.1,29.204,0.003,68.840,4.220,0.00
1786195209,bench_mixed,1147.40,0.01,94.0,29.204,0.003,68.840,4.216,0.00
1786195214,bench_mixed,1196.55,0.00,94.1,29.204,0.003,68.840,4.223,0.00
1786195219,bench_mixed,1170.96,0.00,93.3,29.204,0.003,68.847,4.216,0.00
1786195224,bench_mixed,1083.01,0.00,88.2,29.204,0.003,68.857,4.206,0.00
1786195229,bench_mixed,1171.45,0.00,91.9,29.204,0.003,68.872,4.192,0.00
1786195234,bench_mixed,1236.13,0.00,95.4,29.204,0.003,68.878,4.182,0.00
1786195239,bench_mixed,1169.63,0.00,93.4,29.204,0.003,68.879,4.185,0.00
1786195244,bench_mixed,1184.39,0.00,94.1,29.204,0.003,68.888,4.165,0.00
1786195249,bench_mixed,1166.58,0.00,94.9,29.204,0.003,68.888,4.174,0.00
1786195254,bench_mixed,1168.09,0.00,92.5,29.204,0.003,68.893,4.162,0.00
1786195259,bench_mixed,1166.33,0.00,92.7,29.204,0.003,68.895,4.163,0.00
1786195264,bench_mixed,1122.27,0.00,92.2,29.204,0.003,68.900,4.163,0.00
1786195269,bench_mixed,1137.01,0.00,92.5,29.204,0.003,68.902,4.164,0.00
1786195274,bench_mixed,1140.49,0.00,93.8,29.204,0.003,68.903,4.161,0.00
1786195279,bench_mixed,1166.56,0.00,96.0,29.204,0.003,68.903,4.162,0.00
1786195284,bench_mixed,1208.62,0.00,96.5,29.204,0.003,68.903,4.164,0.00
1786195289,bench_mixed,1207.48,0.00,91.8,29.204,0.003,68.914,4.155,0.00
1786195294,bench_mixed,1132.48,0.00,89.0,29.204,0.003,68.922,2.557,0.00
1786195300,bench_mixed,528.19,85.47,89.3,29.588,0.003,68.928,2.915,62.27
1786195305,bench_mixed,102.31,233.03,93.8,30.261,0.003,68.928,2.913,0.00
1786195310,bench_mixed,960.04,119.24,93.8,30.430,0.003,68.928,4.127,0.00
1786195315,bench_mixed,1131.16,0.00,93.6,30.430,0.003,68.928,4.124,0.00
1786195320,bench_mixed,1184.23,0.00,92.7,30.430,0.003,68.937,4.113,0.00
1786195325,bench_mixed,1188.08,0.00,95.6,30.430,0.003,68.950,4.104,0.00
1786195330,bench_mixed,997.30,0.00,96.1,30.430,0.003,68.967,4.077,0.00
1786195335,bench_mixed,1143.58,0.00,94.7,30.430,0.003,68.967,4.085,0.00
1786195340,bench_mixed,1142.70,0.00,93.0,30.430,0.003,68.967,4.086,0.00
1786195345,bench_mixed,1217.70,0.00,94.7,30.430,0.003,68.979,4.080,0.00
1786195350,bench_mixed,1144.24,0.00,91.4,30.430,0.003,68.982,4.073,0.00
1786195355,bench_mixed,1215.75,0.00,95.4,30.430,0.003,68.984,4.073,0.00
1786195360,bench_mixed,1145.50,0.01,91.2,30.430,0.003,68.990,4.070,0.00
1786195365,bench_mixed,1144.48,0.00,91.3,30.430,0.003,68.992,4.067,0.00
1786195370,bench_mixed,1238.18,0.00,95.6,30.430,0.003,68.996,4.067,0.00
1786195375,bench_mixed,1138.69,0.00,91.6,30.430,0.003,69.006,4.053,0.00
1786195380,bench_mixed,1189.51,0.00,92.5,30.430,0.003,69.015,4.045,0.00
1786195385,bench_mixed,1030.94,0.01,87.5,30.430,0.003,69.019,4.043,0.00
1786195390,bench_mixed,886.00,0.00,92.2,30.430,0.003,69.020,4.049,0.00
1786195395,bench_mixed,902.37,0.00,89.9,30.430,0.003,69.020,4.050,0.00
1786195401,bench_mixed,878.34,0.00,88.1,30.430,0.003,69.022,4.049,0.00
1786195406,bench_mixed,897.67,0.00,90.3,30.430,0.003,69.024,4.041,0.00
1786195411,bench_mixed,916.01,0.00,90.8,30.430,0.003,69.024,4.045,0.00
1786195416,bench_mixed,892.05,0.00,90.3,30.430,0.003,69.026,4.045,0.00
1786195421,bench_mixed,973.56,0.00,84.9,30.430,0.003,69.026,4.042,0.00
1786195426,bench_mixed,874.25,0.00,89.1,30.430,0.003,69.026,4.042,0.01
1786195431,bench_mixed,879.48,0.00,91.5,30.430,0.003,69.029,4.035,0.00
1786195436,bench_mixed,870.11,0.00,87.3,30.430,0.003,69.038,4.027,0.00
1786195441,bench_mixed,872.29,0.00,88.8,30.430,0.003,69.038,3.045,0.00
1786195446,bench_mixed,837.54,0.00,89.1,30.430,0.003,69.038,2.808,62.29
1786195451,bench_mixed,907.23,0.00,89.1,30.430,0.003,69.042,2.807,0.00
1786195456,bench_mixed,886.65,0.00,83.9,30.430,0.003,69.053,2.795,0.00
1786195461,bench_mixed,814.82,0.00,89.4,30.430,0.003,69.056,2.791,0.00
1786195466,bench_mixed,804.12,0.00,90.8,30.430,0.003,69.058,2.788,0.00
1786195471,bench_mixed,822.64,0.00,91.7,30.430,0.003,69.063,2.784,0.00
1786195476,bench_mixed,791.13,0.00,87.9,30.430,0.003,69.063,2.787,0.00
1786195481,bench_mixed,784.66,0.00,88.6,30.430,0.003,69.067,2.782,0.00
1786195486,bench_mixed,823.19,0.00,90.2,30.430,0.003,69.067,2.784,0.00
1786195491,bench_mixed,638.79,0.00,56.4,30.430,0.003,69.074,2.772,0.00
1786195496,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.772,0.00
1786195501,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.769,0.00
1786195507,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.768,0.00
1786195512,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.767,0.00
1786195517,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.767,0.00
1786195522,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.768,0.00
1786195527,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.768,0.00
1786195532,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.770,0.00
1786195537,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.770,0.00
1786195542,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.769,0.00
1786195547,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.772,0.00
1786195552,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.774,0.00
1786195557,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.773,0.00
1786195562,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.771,0.00
1786195567,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.770,0.00
1786195572,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.768,0.00
1786195577,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.767,0.00
1786195582,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.765,0.00
1786195587,bench_mixed,0.00,0.00,0.0,30.430,0.003,69.074,2.320,0.00
