ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786306427,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.524,33.477,0.00
1786306432,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.524,33.479,0.00
1786306437,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.526,33.474,0.00
1786306442,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.528,33.477,0.00
1786306447,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.535,33.471,0.00
1786306452,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.543,33.460,0.00
1786306457,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.544,33.459,0.00
1786306462,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.547,33.454,0.00
1786306467,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.547,33.453,0.00
1786306473,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.552,33.449,0.00
1786306478,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.554,33.447,0.00
1786306483,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.560,33.442,0.00
1786306488,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.560,33.443,0.00
1786306493,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.561,33.441,0.00
1786306498,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.563,33.440,0.00
1786306503,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.566,33.434,0.00
1786306508,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.567,33.433,0.00
1786306513,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.567,33.433,0.00
1786306518,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.568,33.434,0.00
1786306523,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.572,33.429,0.00
1786306528,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.572,33.430,0.00
1786306533,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.613,33.392,0.00
1786306538,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.705,33.300,0.00
1786306543,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.849,33.150,0.00
1786306548,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.853,33.147,0.00
1786306553,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.855,33.143,0.00
1786306558,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.856,33.143,0.00
1786306564,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.863,33.140,0.00
1786306569,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.865,33.137,0.00
1786306574,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.870,33.131,0.00
1786306579,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.874,33.130,0.00
1786306584,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.874,33.126,0.00
1786306589,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.875,33.123,0.00
1786306594,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.877,33.121,0.00
1786306599,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.885,33.112,0.00
1786306604,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.887,33.111,0.00
1786306609,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.887,33.111,0.00
1786306614,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.887,33.109,0.00
1786306619,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.889,33.108,0.00
1786306624,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.890,33.108,0.00
1786306629,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.891,33.107,0.00
1786306634,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.894,33.106,0.00
1786306639,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.894,33.106,0.00
1786306644,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.895,33.108,0.00
1786306649,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.895,33.109,0.00
1786306654,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.895,33.107,0.00
1786306660,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.895,33.095,0.03
1786306665,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.900,33.089,0.02
1786306670,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.900,33.089,0.00
1786306675,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.901,33.089,0.00
1786306680,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.931,33.060,0.00
1786306685,bench_mixed,0.00,0.00,0.0,0.000,0.002,17.987,33.007,0.00
1786306690,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.028,32.966,0.00
1786306695,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.030,32.964,0.00
1786306700,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.030,32.964,0.00
1786306705,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.033,32.959,0.00
1786306710,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.034,32.959,0.00
1786306715,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.036,32.957,0.00
1786306720,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.037,32.956,0.00
1786306725,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.042,32.948,0.00
1786306730,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.043,32.948,0.00
1786306735,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.044,32.946,0.00
1786306740,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.044,32.947,0.00
1786306745,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.046,32.944,0.00
1786306750,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.047,32.943,0.00
1786306756,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.049,32.940,0.00
1786306761,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.051,32.938,0.00
1786306766,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.051,32.937,0.00
1786306771,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.053,32.935,0.00
1786306776,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.057,32.934,0.00
1786306781,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.057,32.934,0.00
1786306786,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.057,32.933,0.00
1786306791,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.062,32.927,0.00
1786306796,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.064,32.921,0.00
1786306801,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.066,32.923,0.00
1786306806,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.067,32.923,0.00
1786306811,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.067,32.924,0.00
1786306816,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.067,32.924,0.00
1786306821,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.067,32.925,0.00
1786306826,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.158,32.834,0.00
1786306831,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.402,32.591,0.00
1786306836,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.403,32.590,0.00
1786306841,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.405,32.588,0.00
1786306846,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.406,32.586,0.00
1786306852,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.410,32.584,0.00
1786306857,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.416,32.579,0.00
1786306862,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.417,32.580,0.00
1786306867,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.418,32.578,0.00
1786306872,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.420,32.577,0.00
1786306877,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.421,32.576,0.00
1786306882,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.423,32.573,0.00
1786306887,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.425,32.573,0.00
1786306892,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.426,32.574,0.00
1786306897,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.426,32.574,0.00
1786306902,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.426,32.571,0.00
1786306907,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.427,32.570,0.00
1786306912,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.427,32.568,0.00
1786306917,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.433,32.564,0.00
1786306922,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.435,32.561,0.00
1786306927,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.436,32.560,0.00
1786306932,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.439,32.555,0.00
1786306937,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.442,32.554,0.00
1786306942,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.446,32.554,0.00
1786306948,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.446,32.552,0.00
1786306953,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.447,32.551,0.00
1786306958,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.448,32.550,0.00
1786306963,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.449,32.538,0.06
1786306968,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.489,32.498,0.00
1786306973,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.552,32.440,0.00
1786306978,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.574,32.416,0.00
1786306983,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.575,32.417,0.00
1786306988,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.578,32.413,0.00
1786306993,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.579,32.414,0.00
1786306998,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.580,32.413,0.00
1786307003,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.587,32.408,0.00
1786307008,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.587,32.408,0.00
1786307013,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.587,32.408,0.00
1786307018,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.588,32.406,0.00
1786307023,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.591,32.405,0.00
1786307028,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.591,32.405,0.00
1786307033,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.596,32.399,0.00
1786307038,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.597,32.398,0.00
1786307043,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.598,32.396,0.00
1786307049,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.600,32.393,0.00
1786307054,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.602,32.391,0.00
1786307059,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.603,32.391,0.00
1786307064,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.604,32.393,0.00
1786307069,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.606,32.392,0.00
1786307074,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.606,32.391,0.00
1786307079,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.610,32.389,0.00
1786307084,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.610,32.390,0.00
1786307089,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.611,32.390,0.00
1786307094,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.611,32.388,0.00
1786307099,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.611,32.387,0.00
1786307104,bench_mixed,0.00,0.00,0.0,0.000,0.002,18.611,32.389,0.00
1786307109,idle,0.00,0.00,0.0,0.000,0.002,18.611,32.389,0.00
