ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786296410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296415,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296420,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296425,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296430,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296435,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296440,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296445,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296450,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296455,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296460,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296465,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296470,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296511,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296516,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296521,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296526,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296531,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296536,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296541,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296546,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296551,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296556,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296561,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.329,0.00
1786296587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786296592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296602,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296607,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296612,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786296617,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.333,0.00
1786296622,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296627,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296632,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.334,0.00
1786296637,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.335,0.00
1786296642,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296647,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296652,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296657,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786296663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786296668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296698,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296703,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296708,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296713,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296718,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296723,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296728,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296733,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296738,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296743,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296748,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786296769,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786296774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786296779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786296789,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786296794,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296799,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296804,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296809,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296814,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296819,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296824,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296829,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296834,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296839,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296844,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786296865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296870,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296875,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296885,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296890,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296895,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296900,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296905,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296910,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296915,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786296920,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296925,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296930,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296935,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.348,0.00
1786296940,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786296946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786296951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786296971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786296976,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296981,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296986,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296991,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786296996,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297001,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297006,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297011,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297016,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297021,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297026,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297031,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297037,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297042,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297047,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297052,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297057,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297062,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297067,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297072,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297077,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297082,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297087,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297092,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297097,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297102,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297107,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297112,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786297117,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297122,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297127,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297133,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297138,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297143,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297148,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297153,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297158,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297163,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297168,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297173,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297178,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297183,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297188,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297193,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297198,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297203,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297208,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297213,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297218,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297223,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297229,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297234,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297239,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297244,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297249,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297254,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297259,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297264,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297269,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297274,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297279,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297284,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297289,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297294,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297299,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297304,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297309,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297314,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297319,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297325,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297330,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297335,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297340,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297345,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297350,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297355,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297360,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297365,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297370,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297375,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297380,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297385,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297390,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297395,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297400,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297405,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297410,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297416,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297421,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297426,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297431,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297436,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297441,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297446,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297451,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297456,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297461,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297466,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297471,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297476,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297481,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297486,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297491,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297496,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297501,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297506,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297512,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297517,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297522,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297527,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297532,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297537,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297542,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297547,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297552,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297557,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297562,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297567,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297572,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297577,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786297582,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297587,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297592,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297597,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.336,0.00
1786297603,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297608,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297613,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.337,0.00
1786297618,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297623,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297628,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297633,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297638,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297643,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297648,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297653,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297658,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297663,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297668,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.330,0.00
1786297673,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297678,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297683,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297688,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297693,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297699,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297704,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297709,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297714,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297719,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297724,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297729,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297734,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297739,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297744,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297749,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297754,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297759,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297764,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297769,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297774,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297779,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297784,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297790,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297795,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297800,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297805,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297810,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297815,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297820,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297825,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297830,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297835,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297840,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297845,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297850,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297855,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297860,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297865,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297870,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297875,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297880,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297886,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297891,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786297896,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.347,0.00
1786297901,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.346,0.00
1786297906,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297911,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297916,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297921,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297926,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.345,0.00
1786297931,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.344,0.00
1786297936,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297941,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.343,0.00
1786297946,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.341,0.00
1786297951,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.342,0.00
1786297956,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297961,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297966,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297971,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.340,0.00
1786297977,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297982,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297987,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786297992,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
1786297997,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.338,0.00
1786298002,bench_mixed,0.00,0.00,0.0,0.000,0.003,0.011,39.339,0.00
